PM25,PM10,지역명,등록일자
8.0,9.0,Seoul_Grand_Park,2024-01-25 08:08:04
9.0,10.0,Seoul_Grand_Park,2024-01-25 08:08:05
5.0,6.0,Seoul_Grand_Park,2024-01-25 08:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-25 08:08:09
8.0,9.0,Seoul_Grand_Park,2024-01-25 09:08:04
7.0,8.0,Seoul_Grand_Park,2024-01-25 09:08:04
9.0,10.0,Seoul_Grand_Park,2024-01-25 09:08:04
6.0,7.0,Seoul_Grand_Park,2024-01-25 09:08:06
8.0,9.0,Seoul_Grand_Park,2024-01-25 10:08:02
6.0,7.0,Seoul_Grand_Park,2024-01-25 10:08:06
8.0,9.0,Seoul_Grand_Park,2024-01-25 10:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-25 10:08:09
7.0,8.0,Seoul_Grand_Park,2024-01-25 11:08:02
6.0,7.0,Seoul_Grand_Park,2024-01-25 11:08:02
6.0,7.0,Seoul_Grand_Park,2024-01-25 11:08:03
8.0,9.0,Seoul_Grand_Park,2024-01-25 11:08:03
7.0,8.0,Seoul_Grand_Park,2024-01-25 12:08:06
6.0,7.0,Seoul_Grand_Park,2024-01-25 12:08:06
6.0,7.0,Seoul_Grand_Park,2024-01-25 12:08:06
5.0,6.0,Seoul_Grand_Park,2024-01-25 12:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-25 13:08:06
5.0,6.0,Seoul_Grand_Park,2024-01-25 13:08:06
5.0,6.0,Seoul_Grand_Park,2024-01-25 13:08:06
5.0,6.0,Seoul_Grand_Park,2024-01-25 13:08:09
6.0,7.0,Seoul_Grand_Park,2024-01-25 14:08:02
7.0,8.0,Seoul_Grand_Park,2024-01-25 14:08:06
6.0,7.0,Seoul_Grand_Park,2024-01-25 14:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-25 14:08:09
6.0,7.0,Seoul_Grand_Park,2024-01-25 15:08:00
6.0,7.0,Seoul_Grand_Park,2024-01-25 15:08:01
7.0,8.0,Seoul_Grand_Park,2024-01-25 15:08:01
6.0,7.0,Seoul_Grand_Park,2024-01-25 15:08:06
6.0,7.0,Seoul_Grand_Park,2024-01-25 16:08:07
8.0,9.0,Seoul_Grand_Park,2024-01-25 16:08:09
7.0,8.0,Seoul_Grand_Park,2024-01-25 16:08:09
6.0,7.0,Seoul_Grand_Park,2024-01-25 16:08:10
6.0,7.0,Seoul_Grand_Park,2024-01-25 17:08:01
7.0,8.0,Seoul_Grand_Park,2024-01-25 17:08:01
7.0,8.0,Seoul_Grand_Park,2024-01-25 17:08:02
6.0,7.0,Seoul_Grand_Park,2024-01-25 17:08:03
8.0,9.0,Seoul_Grand_Park,2024-01-25 18:08:00
7.0,8.0,Seoul_Grand_Park,2024-01-25 18:08:02
8.0,9.0,Seoul_Grand_Park,2024-01-25 18:08:06
9.0,10.0,Seoul_Grand_Park,2024-01-25 18:08:06
9.0,10.0,Seoul_Grand_Park,2024-01-25 19:08:05
7.0,8.0,Seoul_Grand_Park,2024-01-25 19:08:07
9.0,10.0,Seoul_Grand_Park,2024-01-25 19:08:08
7.0,8.0,Seoul_Grand_Park,2024-01-25 19:08:08
7.0,8.0,Seoul_Grand_Park,2024-01-25 20:08:05
9.0,10.0,Seoul_Grand_Park,2024-01-25 20:08:05
9.0,10.0,Seoul_Grand_Park,2024-01-25 20:08:06
7.0,8.0,Seoul_Grand_Park,2024-01-25 20:08:06
10.0,11.0,Seoul_Grand_Park,2024-01-25 21:08:01
7.0,8.0,Seoul_Grand_Park,2024-01-25 21:08:01
9.0,10.0,Seoul_Grand_Park,2024-01-25 21:08:02
8.0,9.0,Seoul_Grand_Park,2024-01-25 21:08:03
9.0,10.0,Seoul_Grand_Park,2024-01-25 22:08:03
10.0,11.0,Seoul_Grand_Park,2024-01-25 22:08:03
6.0,7.0,Seoul_Grand_Park,2024-01-25 22:08:03
7.0,8.0,Seoul_Grand_Park,2024-01-25 22:08:04
8.0,9.0,Seoul_Grand_Park,2024-01-25 23:08:03
5.0,6.0,Seoul_Grand_Park,2024-01-25 23:08:03
7.0,8.0,Seoul_Grand_Park,2024-01-25 23:08:03
6.0,7.0,Seoul_Grand_Park,2024-01-25 23:08:04
9.0,10.0,Seoul_Grand_Park,2024-01-26 01:08:06
8.0,9.0,Seoul_Grand_Park,2024-01-26 01:08:06
5.0,6.0,Seoul_Grand_Park,2024-01-26 01:08:07
7.0,8.0,Seoul_Grand_Park,2024-01-26 01:08:08
6.0,7.0,Seoul_Grand_Park,2024-01-26 03:08:06
10.0,11.0,Seoul_Grand_Park,2024-01-26 03:08:06
7.0,8.0,Seoul_Grand_Park,2024-01-26 03:08:07
7.0,8.0,Seoul_Grand_Park,2024-01-26 03:08:08
6.0,7.0,Seoul_Grand_Park,2024-01-26 04:08:05
4.0,5.0,Seoul_Grand_Park,2024-01-26 04:08:05
7.0,8.0,Seoul_Grand_Park,2024-01-26 04:08:05
4.0,5.0,Seoul_Grand_Park,2024-01-26 04:08:05
6.0,7.0,Seoul_Grand_Park,2024-01-26 05:08:06
6.0,7.0,Seoul_Grand_Park,2024-01-26 05:08:06
4.0,5.0,Seoul_Grand_Park,2024-01-26 05:08:06
4.0,5.0,Seoul_Grand_Park,2024-01-26 05:08:08
7.0,8.0,Seoul_Grand_Park,2024-01-26 06:08:04
5.0,6.0,Seoul_Grand_Park,2024-01-26 06:08:05
7.0,8.0,Seoul_Grand_Park,2024-01-26 06:08:05
4.0,5.0,Seoul_Grand_Park,2024-01-26 06:08:05
8.0,9.0,Seoul_Grand_Park,2024-01-26 07:08:04
5.0,6.0,Seoul_Grand_Park,2024-01-26 07:08:05
8.0,9.0,Seoul_Grand_Park,2024-01-26 07:08:05
6.0,7.0,Seoul_Grand_Park,2024-01-26 07:08:05
7.0,9.0,Seoul_Grand_Park,2024-01-26 08:08:03
6.0,7.0,Seoul_Grand_Park,2024-01-26 08:08:04
8.0,9.0,Seoul_Grand_Park,2024-01-26 08:08:04
6.0,7.0,Seoul_Grand_Park,2024-01-26 08:08:05
6.0,7.0,Seoul_Grand_Park,2024-01-26 09:08:06
8.0,9.0,Seoul_Grand_Park,2024-01-26 09:08:06
8.0,9.0,Seoul_Grand_Park,2024-01-26 09:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-26 09:08:09
8.0,9.0,Seoul_Grand_Park,2024-01-26 10:08:06
9.0,10.0,Seoul_Grand_Park,2024-01-26 10:08:07
7.0,8.0,Seoul_Grand_Park,2024-01-26 10:08:07
7.0,8.0,Seoul_Grand_Park,2024-01-26 10:08:08
8.0,9.0,Seoul_Grand_Park,2024-01-26 11:08:04
10.0,11.0,Seoul_Grand_Park,2024-01-26 11:08:04
8.0,9.0,Seoul_Grand_Park,2024-01-26 11:08:04
8.0,9.0,Seoul_Grand_Park,2024-01-26 11:08:05
11.0,12.0,Seoul_Grand_Park,2024-01-26 12:08:06
8.0,9.0,Seoul_Grand_Park,2024-01-26 12:08:06
8.0,9.0,Seoul_Grand_Park,2024-01-26 12:08:07
9.0,10.0,Seoul_Grand_Park,2024-01-26 12:08:07
11.0,12.0,Seoul_Grand_Park,2024-01-26 13:08:05
9.0,10.0,Seoul_Grand_Park,2024-01-26 13:08:05
9.0,10.0,Seoul_Grand_Park,2024-01-26 13:08:06
9.0,10.0,Seoul_Grand_Park,2024-01-26 13:08:07
19.0,21.0,Seoul_Grand_Park,2024-01-26 14:08:04
16.0,17.0,Seoul_Grand_Park,2024-01-26 14:08:06
15.0,16.0,Seoul_Grand_Park,2024-01-26 14:08:06
15.0,16.0,Seoul_Grand_Park,2024-01-26 14:08:07
16.0,18.0,Seoul_Grand_Park,2024-01-26 15:08:03
22.0,23.0,Seoul_Grand_Park,2024-01-26 15:08:04
18.0,19.0,Seoul_Grand_Park,2024-01-26 15:08:06
18.0,19.0,Seoul_Grand_Park,2024-01-26 15:08:07
26.0,27.0,Seoul_Grand_Park,2024-01-26 16:08:06
20.0,22.0,Seoul_Grand_Park,2024-01-26 16:08:07
21.0,22.0,Seoul_Grand_Park,2024-01-26 16:08:08
21.0,23.0,Seoul_Grand_Park,2024-01-26 16:08:09
18.0,19.0,Seoul_Grand_Park,2024-01-26 17:08:01
22.0,24.0,Seoul_Grand_Park,2024-01-26 17:08:05
17.0,18.0,Seoul_Grand_Park,2024-01-26 17:08:06
17.0,19.0,Seoul_Grand_Park,2024-01-26 17:08:07
17.0,18.0,Seoul_Grand_Park,2024-01-26 18:08:03
20.0,22.0,Seoul_Grand_Park,2024-01-26 18:08:03
18.0,19.0,Seoul_Grand_Park,2024-01-26 18:08:04
17.0,18.0,Seoul_Grand_Park,2024-01-26 18:08:05
19.0,20.0,Seoul_Grand_Park,2024-01-26 19:08:05
20.0,22.0,Seoul_Grand_Park,2024-01-26 19:08:06
20.0,22.0,Seoul_Grand_Park,2024-01-26 19:08:07
18.0,19.0,Seoul_Grand_Park,2024-01-26 19:08:08
22.0,23.0,Seoul_Grand_Park,2024-01-26 20:08:03
22.0,24.0,Seoul_Grand_Park,2024-01-26 20:08:03
27.0,29.0,Seoul_Grand_Park,2024-01-26 20:08:04
24.0,26.0,Seoul_Grand_Park,2024-01-26 20:08:06
21.0,22.0,Seoul_Grand_Park,2024-01-26 21:08:06
22.0,24.0,Seoul_Grand_Park,2024-01-26 21:08:07
28.0,31.0,Seoul_Grand_Park,2024-01-26 21:08:08
23.0,25.0,Seoul_Grand_Park,2024-01-26 21:08:10
19.0,20.0,Seoul_Grand_Park,2024-01-26 22:08:06
19.0,21.0,Seoul_Grand_Park,2024-01-26 22:08:06
24.0,26.0,Seoul_Grand_Park,2024-01-26 22:08:07
19.0,21.0,Seoul_Grand_Park,2024-01-26 22:08:09
24.0,26.0,Seoul_Grand_Park,2024-01-26 23:08:01
18.0,19.0,Seoul_Grand_Park,2024-01-26 23:08:04
19.0,21.0,Seoul_Grand_Park,2024-01-26 23:08:04
20.0,22.0,Seoul_Grand_Park,2024-01-26 23:08:05
19.0,21.0,Seoul_Grand_Park,2024-01-27 00:08:10
19.0,21.0,Seoul_Grand_Park,2024-01-27 01:08:06
19.0,21.0,Seoul_Grand_Park,2024-01-27 01:08:06
26.0,28.0,Seoul_Grand_Park,2024-01-27 01:08:07
21.0,23.0,Seoul_Grand_Park,2024-01-27 01:08:07
28.0,30.0,Seoul_Grand_Park,2024-01-27 02:08:08
30.0,33.0,Seoul_Grand_Park,2024-01-27 03:08:04
22.0,24.0,Seoul_Grand_Park,2024-01-27 03:08:05
25.0,27.0,Seoul_Grand_Park,2024-01-27 03:08:05
23.0,25.0,Seoul_Grand_Park,2024-01-27 03:08:05
30.0,33.0,Seoul_Grand_Park,2024-01-27 04:07:58
22.0,24.0,Seoul_Grand_Park,2024-01-27 04:08:00
23.0,25.0,Seoul_Grand_Park,2024-01-27 04:08:00
25.0,27.0,Seoul_Grand_Park,2024-01-27 04:08:02
23.0,25.0,Seoul_Grand_Park,2024-01-27 05:08:07
26.0,28.0,Seoul_Grand_Park,2024-01-27 05:08:07
30.0,33.0,Seoul_Grand_Park,2024-01-27 05:08:07
27.0,29.0,Seoul_Grand_Park,2024-01-27 05:08:09
34.0,37.0,Seoul_Grand_Park,2024-01-27 06:08:03
26.0,28.0,Seoul_Grand_Park,2024-01-27 06:08:06
30.0,32.0,Seoul_Grand_Park,2024-01-27 06:08:07
26.0,28.0,Seoul_Grand_Park,2024-01-27 06:08:07
21.0,23.0,Seoul_Grand_Park,2024-01-27 07:08:00
23.0,25.0,Seoul_Grand_Park,2024-01-27 07:08:04
32.0,34.0,Seoul_Grand_Park,2024-01-27 07:08:05
23.0,25.0,Seoul_Grand_Park,2024-01-27 07:08:06
28.0,30.0,Seoul_Grand_Park,2024-01-27 08:08:00
20.0,22.0,Seoul_Grand_Park,2024-01-27 08:08:02
20.0,22.0,Seoul_Grand_Park,2024-01-27 08:08:03
22.0,24.0,Seoul_Grand_Park,2024-01-27 08:08:04
19.0,21.0,Seoul_Grand_Park,2024-01-27 09:08:04
26.0,28.0,Seoul_Grand_Park,2024-01-27 09:08:05
18.0,19.0,Seoul_Grand_Park,2024-01-27 09:08:05
19.0,21.0,Seoul_Grand_Park,2024-01-27 09:08:06
25.0,27.0,Seoul_Grand_Park,2024-01-27 10:08:08
19.0,20.0,Seoul_Grand_Park,2024-01-27 10:08:09
21.0,23.0,Seoul_Grand_Park,2024-01-27 10:08:09
20.0,22.0,Seoul_Grand_Park,2024-01-27 10:08:09
25.0,26.0,Seoul_Grand_Park,2024-01-27 11:08:04
21.0,22.0,Seoul_Grand_Park,2024-01-27 11:08:05
31.0,34.0,Seoul_Grand_Park,2024-01-27 11:08:05
23.0,25.0,Seoul_Grand_Park,2024-01-27 11:08:06
20.0,22.0,Seoul_Grand_Park,2024-01-27 12:08:06
29.0,32.0,Seoul_Grand_Park,2024-01-27 12:08:07
23.0,25.0,Seoul_Grand_Park,2024-01-27 12:08:07
23.0,24.0,Seoul_Grand_Park,2024-01-27 12:08:07
24.0,26.0,Seoul_Grand_Park,2024-01-27 13:08:05
31.0,33.0,Seoul_Grand_Park,2024-01-27 13:08:06
25.0,27.0,Seoul_Grand_Park,2024-01-27 13:08:06
27.0,29.0,Seoul_Grand_Park,2024-01-27 13:08:07
24.0,26.0,Seoul_Grand_Park,2024-01-27 14:08:06
32.0,35.0,Seoul_Grand_Park,2024-01-27 14:08:06
27.0,29.0,Seoul_Grand_Park,2024-01-27 14:08:07
26.0,27.0,Seoul_Grand_Park,2024-01-27 14:08:07
27.0,30.0,Seoul_Grand_Park,2024-01-27 15:08:09
29.0,32.0,Seoul_Grand_Park,2024-01-27 15:08:09
38.0,39.0,Seoul_Grand_Park,2024-01-27 15:08:09
31.0,34.0,Seoul_Grand_Park,2024-01-27 15:08:10
21.0,22.0,Seoul_Grand_Park,2024-01-27 16:08:06
20.0,22.0,Seoul_Grand_Park,2024-01-27 16:08:06
27.0,30.0,Seoul_Grand_Park,2024-01-27 16:08:07
24.0,26.0,Seoul_Grand_Park,2024-01-27 16:08:08
21.0,22.0,Seoul_Grand_Park,2024-01-27 17:08:03
20.0,21.0,Seoul_Grand_Park,2024-01-27 17:08:03
22.0,24.0,Seoul_Grand_Park,2024-01-27 17:08:04
26.0,28.0,Seoul_Grand_Park,2024-01-27 17:08:04
18.0,19.0,Seoul_Grand_Park,2024-01-27 18:08:01
18.0,20.0,Seoul_Grand_Park,2024-01-27 18:08:01
20.0,22.0,Seoul_Grand_Park,2024-01-27 18:08:05
24.0,26.0,Seoul_Grand_Park,2024-01-27 18:08:05
23.0,25.0,Seoul_Grand_Park,2024-01-27 19:08:07
21.0,23.0,Seoul_Grand_Park,2024-01-27 19:08:08
25.0,27.0,Seoul_Grand_Park,2024-01-27 19:08:08
21.0,23.0,Seoul_Grand_Park,2024-01-27 19:08:11
24.0,26.0,Seoul_Grand_Park,2024-01-27 20:08:06
26.0,28.0,Seoul_Grand_Park,2024-01-27 20:08:06
28.0,31.0,Seoul_Grand_Park,2024-01-27 20:08:07
25.0,27.0,Seoul_Grand_Park,2024-01-27 20:08:08
26.0,28.0,Seoul_Grand_Park,2024-01-27 21:08:02
31.0,34.0,Seoul_Grand_Park,2024-01-27 21:08:04
27.0,29.0,Seoul_Grand_Park,2024-01-27 21:08:05
30.0,33.0,Seoul_Grand_Park,2024-01-27 21:08:07
35.0,38.0,Seoul_Grand_Park,2024-01-27 22:08:05
29.0,31.0,Seoul_Grand_Park,2024-01-27 22:08:07
27.0,30.0,Seoul_Grand_Park,2024-01-27 22:08:07
32.0,35.0,Seoul_Grand_Park,2024-01-27 22:08:10
36.0,39.0,Seoul_Grand_Park,2024-01-27 23:08:04
30.0,33.0,Seoul_Grand_Park,2024-01-27 23:08:06
25.0,27.0,Seoul_Grand_Park,2024-01-27 23:08:08
29.0,31.0,Seoul_Grand_Park,2024-01-27 23:08:09
22.0,24.0,Seoul_Grand_Park,2024-01-29 01:08:03
17.0,18.0,Seoul_Grand_Park,2024-01-29 01:08:04
15.0,16.0,Seoul_Grand_Park,2024-01-29 01:08:04
18.0,19.0,Seoul_Grand_Park,2024-01-29 01:08:06
20.0,22.0,Seoul_Grand_Park,2024-01-29 03:08:06
17.0,18.0,Seoul_Grand_Park,2024-01-29 03:08:06
17.0,18.0,Seoul_Grand_Park,2024-01-29 03:08:06
15.0,16.0,Seoul_Grand_Park,2024-01-29 03:08:07
15.0,16.0,Seoul_Grand_Park,2024-01-29 04:08:05
17.0,18.0,Seoul_Grand_Park,2024-01-29 04:08:05
22.0,24.0,Seoul_Grand_Park,2024-01-29 04:08:05
17.0,18.0,Seoul_Grand_Park,2024-01-29 04:08:07
21.0,23.0,Seoul_Grand_Park,2024-01-29 05:08:05
16.0,17.0,Seoul_Grand_Park,2024-01-29 05:08:05
15.0,16.0,Seoul_Grand_Park,2024-01-29 05:08:05
17.0,18.0,Seoul_Grand_Park,2024-01-29 05:08:08
21.0,23.0,Seoul_Grand_Park,2024-01-29 06:08:05
15.0,16.0,Seoul_Grand_Park,2024-01-29 06:08:05
19.0,21.0,Seoul_Grand_Park,2024-01-29 06:08:05
23.0,25.0,Seoul_Grand_Park,2024-01-29 06:08:06
18.0,19.0,Seoul_Grand_Park,2024-01-29 07:08:04
19.0,20.0,Seoul_Grand_Park,2024-01-29 07:08:05
25.0,27.0,Seoul_Grand_Park,2024-01-29 07:08:05
20.0,22.0,Seoul_Grand_Park,2024-01-29 07:08:07
19.0,20.0,Seoul_Grand_Park,2024-01-29 08:08:01
18.0,20.0,Seoul_Grand_Park,2024-01-29 08:08:02
22.0,24.0,Seoul_Grand_Park,2024-01-29 08:08:02
17.0,18.0,Seoul_Grand_Park,2024-01-29 08:08:03
19.0,21.0,Seoul_Grand_Park,2024-01-29 09:07:59
18.0,19.0,Seoul_Grand_Park,2024-01-29 09:08:06
24.0,26.0,Seoul_Grand_Park,2024-01-29 09:08:06
21.0,23.0,Seoul_Grand_Park,2024-01-29 09:08:07
23.0,25.0,Seoul_Grand_Park,2024-01-29 10:08:02
31.0,33.0,Seoul_Grand_Park,2024-01-29 10:08:05
24.0,26.0,Seoul_Grand_Park,2024-01-29 10:08:06
24.0,26.0,Seoul_Grand_Park,2024-01-29 10:08:07
34.0,37.0,Seoul_Grand_Park,2024-01-29 11:08:04
28.0,30.0,Seoul_Grand_Park,2024-01-29 11:08:08
26.0,28.0,Seoul_Grand_Park,2024-01-29 11:08:09
24.0,26.0,Seoul_Grand_Park,2024-01-29 11:08:09
19.0,20.0,Seoul_Grand_Park,2024-01-29 12:08:05
15.0,16.0,Seoul_Grand_Park,2024-01-29 12:08:05
24.0,26.0,Seoul_Grand_Park,2024-01-29 12:08:05
18.0,19.0,Seoul_Grand_Park,2024-01-29 12:08:06
18.0,19.0,Seoul_Grand_Park,2024-01-29 13:08:05
16.0,17.0,Seoul_Grand_Park,2024-01-29 13:08:05
22.0,24.0,Seoul_Grand_Park,2024-01-29 13:08:06
18.0,20.0,Seoul_Grand_Park,2024-01-29 13:08:07
17.0,19.0,Seoul_Grand_Park,2024-01-29 14:07:55
18.0,19.0,Seoul_Grand_Park,2024-01-29 14:07:55
24.0,26.0,Seoul_Grand_Park,2024-01-29 14:07:55
20.0,21.0,Seoul_Grand_Park,2024-01-29 14:07:56
15.0,16.0,Seoul_Grand_Park,2024-01-29 15:08:02
15.0,16.0,Seoul_Grand_Park,2024-01-29 15:08:04
14.0,15.0,Seoul_Grand_Park,2024-01-29 15:08:04
19.0,20.0,Seoul_Grand_Park,2024-01-29 15:08:04
18.0,19.0,Seoul_Grand_Park,2024-01-29 16:08:02
23.0,24.0,Seoul_Grand_Park,2024-01-29 16:08:05
16.0,17.0,Seoul_Grand_Park,2024-01-29 16:08:05
18.0,19.0,Seoul_Grand_Park,2024-01-29 16:08:05
22.0,24.0,Seoul_Grand_Park,2024-01-29 17:07:59
25.0,27.0,Seoul_Grand_Park,2024-01-29 17:08:01
31.0,33.0,Seoul_Grand_Park,2024-01-29 17:08:02
25.0,27.0,Seoul_Grand_Park,2024-01-29 17:08:03
29.0,31.0,Seoul_Grand_Park,2024-01-29 18:08:03
24.0,26.0,Seoul_Grand_Park,2024-01-29 18:08:04
33.0,36.0,Seoul_Grand_Park,2024-01-29 18:08:05
25.0,27.0,Seoul_Grand_Park,2024-01-29 18:08:06
32.0,35.0,Seoul_Grand_Park,2024-01-29 19:08:03
28.0,31.0,Seoul_Grand_Park,2024-01-29 19:08:03
26.0,28.0,Seoul_Grand_Park,2024-01-29 19:08:03
29.0,32.0,Seoul_Grand_Park,2024-01-29 19:08:05
26.0,28.0,Seoul_Grand_Park,2024-01-29 20:08:01
34.0,37.0,Seoul_Grand_Park,2024-01-29 20:08:01
29.0,31.0,Seoul_Grand_Park,2024-01-29 20:08:02
29.0,31.0,Seoul_Grand_Park,2024-01-29 20:08:04
29.0,32.0,Seoul_Grand_Park,2024-01-29 21:08:04
33.0,36.0,Seoul_Grand_Park,2024-01-29 21:08:05
28.0,30.0,Seoul_Grand_Park,2024-01-29 21:08:05
27.0,29.0,Seoul_Grand_Park,2024-01-29 21:08:05
30.0,33.0,Seoul_Grand_Park,2024-01-29 22:08:04
36.0,39.0,Seoul_Grand_Park,2024-01-29 22:08:04
31.0,33.0,Seoul_Grand_Park,2024-01-29 22:08:04
33.0,36.0,Seoul_Grand_Park,2024-01-29 22:08:05
34.0,37.0,Seoul_Grand_Park,2024-01-29 23:08:05
32.0,35.0,Seoul_Grand_Park,2024-01-29 23:08:05
36.0,39.0,Seoul_Grand_Park,2024-01-29 23:08:06
40.0,43.0,Seoul_Grand_Park,2024-01-29 23:08:06
34.0,37.0,Seoul_Grand_Park,2024-01-30 00:08:09
36.0,39.0,Seoul_Grand_Park,2024-01-30 00:08:09
31.0,34.0,Seoul_Grand_Park,2024-01-30 00:08:09
40.0,43.0,Seoul_Grand_Park,2024-01-30 01:08:04
30.0,32.0,Seoul_Grand_Park,2024-01-30 01:08:04
32.0,35.0,Seoul_Grand_Park,2024-01-30 01:08:05
34.0,37.0,Seoul_Grand_Park,2024-01-30 01:08:06
33.0,36.0,Seoul_Grand_Park,2024-01-30 02:08:10
31.0,34.0,Seoul_Grand_Park,2024-01-30 02:08:10
30.0,33.0,Seoul_Grand_Park,2024-01-30 03:07:59
30.0,33.0,Seoul_Grand_Park,2024-01-30 03:08:01
37.0,40.0,Seoul_Grand_Park,2024-01-30 03:08:02
34.0,37.0,Seoul_Grand_Park,2024-01-30 03:08:03
31.0,34.0,Seoul_Grand_Park,2024-01-30 04:08:00
39.0,42.0,Seoul_Grand_Park,2024-01-30 04:08:03
31.0,34.0,Seoul_Grand_Park,2024-01-30 04:08:04
36.0,39.0,Seoul_Grand_Park,2024-01-30 04:08:05
41.0,45.0,Seoul_Grand_Park,2024-01-30 05:08:03
34.0,37.0,Seoul_Grand_Park,2024-01-30 05:08:04
31.0,34.0,Seoul_Grand_Park,2024-01-30 05:08:04
38.0,41.0,Seoul_Grand_Park,2024-01-30 05:08:05
36.0,39.0,Seoul_Grand_Park,2024-01-30 06:08:03
33.0,36.0,Seoul_Grand_Park,2024-01-30 06:08:04
43.0,47.0,Seoul_Grand_Park,2024-01-30 06:08:04
39.0,42.0,Seoul_Grand_Park,2024-01-30 06:08:05
34.0,37.0,Seoul_Grand_Park,2024-01-30 07:08:06
37.0,41.0,Seoul_Grand_Park,2024-01-30 07:08:07
45.0,49.0,Seoul_Grand_Park,2024-01-30 07:08:07
41.0,45.0,Seoul_Grand_Park,2024-01-30 07:08:08
37.0,40.0,Seoul_Grand_Park,2024-01-30 08:08:02
34.0,37.0,Seoul_Grand_Park,2024-01-30 08:08:02
39.0,43.0,Seoul_Grand_Park,2024-01-30 08:08:03
45.0,49.0,Seoul_Grand_Park,2024-01-30 08:08:03
44.0,48.0,Seoul_Grand_Park,2024-01-30 09:08:01
37.0,40.0,Seoul_Grand_Park,2024-01-30 09:08:02
36.0,39.0,Seoul_Grand_Park,2024-01-30 09:08:04
38.0,41.0,Seoul_Grand_Park,2024-01-30 09:08:06
41.0,44.0,Seoul_Grand_Park,2024-01-30 10:08:04
37.0,40.0,Seoul_Grand_Park,2024-01-30 10:08:06
46.0,50.0,Seoul_Grand_Park,2024-01-30 10:08:07
40.0,43.0,Seoul_Grand_Park,2024-01-30 10:08:07
38.0,42.0,Seoul_Grand_Park,2024-01-30 11:08:03
45.0,49.0,Seoul_Grand_Park,2024-01-30 11:08:04
54.0,59.0,Seoul_Grand_Park,2024-01-30 11:08:05
47.0,50.0,Seoul_Grand_Park,2024-01-30 11:08:05
42.0,45.0,Seoul_Grand_Park,2024-01-30 12:08:07
37.0,40.0,Seoul_Grand_Park,2024-01-30 12:08:07
52.0,57.0,Seoul_Grand_Park,2024-01-30 12:08:08
45.0,49.0,Seoul_Grand_Park,2024-01-30 12:08:09
37.0,40.0,Seoul_Grand_Park,2024-01-30 13:08:01
43.0,47.0,Seoul_Grand_Park,2024-01-30 13:08:02
29.0,32.0,Seoul_Grand_Park,2024-01-30 13:08:02
36.0,39.0,Seoul_Grand_Park,2024-01-30 13:08:03
44.0,47.0,Seoul_Grand_Park,2024-01-30 14:08:03
31.0,34.0,Seoul_Grand_Park,2024-01-30 14:08:03
37.0,40.0,Seoul_Grand_Park,2024-01-30 14:08:03
38.0,41.0,Seoul_Grand_Park,2024-01-30 14:08:05
32.0,35.0,Seoul_Grand_Park,2024-01-30 15:08:02
38.0,41.0,Seoul_Grand_Park,2024-01-30 15:08:02
45.0,48.0,Seoul_Grand_Park,2024-01-30 15:08:04
39.0,42.0,Seoul_Grand_Park,2024-01-30 15:08:05
33.0,36.0,Seoul_Grand_Park,2024-01-30 16:08:04
38.0,41.0,Seoul_Grand_Park,2024-01-30 16:08:05
45.0,49.0,Seoul_Grand_Park,2024-01-30 16:08:05
39.0,42.0,Seoul_Grand_Park,2024-01-30 16:08:06
44.0,48.0,Seoul_Grand_Park,2024-01-30 17:08:02
30.0,33.0,Seoul_Grand_Park,2024-01-30 17:08:02
37.0,40.0,Seoul_Grand_Park,2024-01-30 17:08:03
36.0,39.0,Seoul_Grand_Park,2024-01-30 17:08:04
39.0,42.0,Seoul_Grand_Park,2024-01-30 18:08:04
27.0,29.0,Seoul_Grand_Park,2024-01-30 18:08:04
34.0,37.0,Seoul_Grand_Park,2024-01-30 18:08:04
34.0,37.0,Seoul_Grand_Park,2024-01-30 18:08:04
27.0,29.0,Seoul_Grand_Park,2024-01-30 19:08:05
33.0,36.0,Seoul_Grand_Park,2024-01-30 19:08:05
31.0,33.0,Seoul_Grand_Park,2024-01-30 19:08:05
31.0,33.0,Seoul_Grand_Park,2024-01-30 19:08:07
30.0,33.0,Seoul_Grand_Park,2024-01-30 20:08:03
25.0,27.0,Seoul_Grand_Park,2024-01-30 20:08:03
27.0,29.0,Seoul_Grand_Park,2024-01-30 20:08:04
27.0,29.0,Seoul_Grand_Park,2024-01-30 20:08:05
27.0,29.0,Seoul_Grand_Park,2024-01-30 21:08:00
26.0,28.0,Seoul_Grand_Park,2024-01-30 21:08:03
32.0,35.0,Seoul_Grand_Park,2024-01-30 21:08:03
27.0,29.0,Seoul_Grand_Park,2024-01-30 21:08:05
27.0,29.0,Seoul_Grand_Park,2024-01-30 22:08:03
28.0,30.0,Seoul_Grand_Park,2024-01-30 22:08:03
31.0,34.0,Seoul_Grand_Park,2024-01-30 22:08:03
29.0,31.0,Seoul_Grand_Park,2024-01-30 22:08:04
34.0,37.0,Seoul_Grand_Park,2024-01-30 23:08:01
31.0,34.0,Seoul_Grand_Park,2024-01-30 23:08:05
28.0,31.0,Seoul_Grand_Park,2024-01-30 23:08:05
29.0,32.0,Seoul_Grand_Park,2024-01-30 23:08:05
