PM25,PM10,지역명,등록일자
1.0,2.0,동대문구,2024-04-18 11:08:07
29.0,32.0,동대문구,2024-04-18 11:08:07
20.0,24.0,동대문구,2024-04-18 11:08:07
1.0,2.0,동대문구,2024-04-18 11:08:08
87.0,90.0,동대문구,2024-04-18 11:08:08
21.0,24.0,동대문구,2024-04-18 11:08:08
23.0,52.0,동대문구,2024-04-18 11:08:08
20.0,28.0,동대문구,2024-04-18 11:08:08
16.0,22.0,동대문구,2024-04-18 11:08:08
25.0,34.0,동대문구,2024-04-18 11:08:08
43.0,64.0,동대문구,2024-04-18 11:08:08
15.0,21.0,동대문구,2024-04-18 11:08:08
18.0,24.0,동대문구,2024-04-18 11:08:08
1.0,2.0,동대문구,2024-04-18 11:08:09
25.0,33.0,동대문구,2024-04-18 11:08:09
28.0,40.0,동대문구,2024-04-18 11:08:09
24.0,33.0,동대문구,2024-04-18 11:08:09
26.0,36.0,동대문구,2024-04-18 11:08:10
57.0,67.0,동대문구,2024-04-18 11:08:10
1.0,2.0,동대문구,2024-04-18 12:08:07
23.0,29.0,동대문구,2024-04-18 12:08:07
2.0,3.0,동대문구,2024-04-18 12:08:07
32.0,37.0,동대문구,2024-04-18 12:08:07
119.0,124.0,동대문구,2024-04-18 12:08:08
20.0,25.0,동대문구,2024-04-18 12:08:08
17.0,21.0,동대문구,2024-04-18 12:08:08
24.0,27.0,동대문구,2024-04-18 12:08:08
44.0,65.0,동대문구,2024-04-18 12:08:08
18.0,21.0,동대문구,2024-04-18 12:08:08
2.0,3.0,동대문구,2024-04-18 12:08:09
17.0,24.0,동대문구,2024-04-18 12:08:09
17.0,23.0,동대문구,2024-04-18 12:08:09
22.0,29.0,동대문구,2024-04-18 12:08:09
33.0,36.0,동대문구,2024-04-18 12:08:09
25.0,35.0,동대문구,2024-04-18 12:08:09
25.0,35.0,동대문구,2024-04-18 12:08:09
23.0,47.0,동대문구,2024-04-18 12:08:09
31.0,34.0,동대문구,2024-04-18 12:08:09
23.0,34.0,동대문구,2024-04-18 12:08:09
26.0,37.0,동대문구,2024-04-18 12:08:09
24.0,26.0,동대문구,2024-04-18 12:08:10
32.0,44.0,동대문구,2024-04-18 12:08:10
26.0,33.0,동대문구,2024-04-18 12:08:10
28.0,37.0,동대문구,2024-04-18 12:08:10
56.0,67.0,동대문구,2024-04-18 12:08:11
20.0,22.0,동대문구,2024-04-18 13:08:02
25.0,30.0,동대문구,2024-04-18 13:08:02
17.0,35.0,동대문구,2024-04-18 13:08:02
1.0,2.0,동대문구,2024-04-18 13:08:03
25.0,37.0,동대문구,2024-04-18 13:08:05
17.0,22.0,동대문구,2024-04-18 13:08:05
1.0,2.0,동대문구,2024-04-18 13:08:05
18.0,23.0,동대문구,2024-04-18 13:08:05
18.0,26.0,동대문구,2024-04-18 13:08:05
21.0,27.0,동대문구,2024-04-18 13:08:05
19.0,25.0,동대문구,2024-04-18 13:08:05
42.0,62.0,동대문구,2024-04-18 13:08:05
16.0,19.0,동대문구,2024-04-18 13:08:05
20.0,23.0,동대문구,2024-04-18 13:08:06
16.0,22.0,동대문구,2024-04-18 13:08:06
28.0,31.0,동대문구,2024-04-18 13:08:06
1.0,2.0,동대문구,2024-04-18 13:08:07
22.0,29.0,동대문구,2024-04-18 13:08:07
22.0,33.0,동대문구,2024-04-18 13:08:07
15.0,24.0,동대문구,2024-04-18 13:08:07
28.0,40.0,동대문구,2024-04-18 13:08:07
22.0,33.0,동대문구,2024-04-18 13:08:07
16.0,22.0,동대문구,2024-04-18 13:08:07
20.0,23.0,동대문구,2024-04-18 13:08:07
30.0,41.0,동대문구,2024-04-18 13:08:08
23.0,31.0,동대문구,2024-04-18 13:08:08
1.0,2.0,동대문구,2024-04-18 14:08:03
22.0,32.0,동대문구,2024-04-18 14:08:04
15.0,18.0,동대문구,2024-04-18 14:08:04
14.0,19.0,동대문구,2024-04-18 14:08:07
13.0,16.0,동대문구,2024-04-18 14:08:07
13.0,14.0,동대문구,2024-04-18 14:08:08
13.0,17.0,동대문구,2024-04-18 14:08:09
2.0,3.0,동대문구,2024-04-18 14:08:09
21.0,24.0,동대문구,2024-04-18 14:08:09
19.0,23.0,동대문구,2024-04-18 14:08:09
33.0,49.0,동대문구,2024-04-18 14:08:09
20.0,26.0,동대문구,2024-04-18 14:08:09
13.0,19.0,동대문구,2024-04-18 14:08:09
20.0,31.0,동대문구,2024-04-18 14:08:10
16.0,20.0,동대문구,2024-04-18 14:08:10
17.0,25.0,동대문구,2024-04-18 14:08:10
17.0,26.0,동대문구,2024-04-18 14:08:10
1.0,2.0,동대문구,2024-04-18 14:08:10
14.0,16.0,동대문구,2024-04-18 14:08:10
15.0,17.0,동대문구,2024-04-18 14:08:10
11.0,18.0,동대문구,2024-04-18 14:08:10
22.0,30.0,동대문구,2024-04-18 14:08:10
13.0,29.0,동대문구,2024-04-18 14:08:10
16.0,23.0,동대문구,2024-04-18 14:08:11
13.0,18.0,동대문구,2024-04-18 14:08:11
13.0,20.0,동대문구,2024-04-18 14:08:11
15.0,23.0,동대문구,2024-04-18 15:08:03
12.0,16.0,동대문구,2024-04-18 15:08:04
10.0,15.0,동대문구,2024-04-18 15:08:05
11.0,12.0,동대문구,2024-04-18 15:08:05
18.0,20.0,동대문구,2024-04-18 15:08:05
12.0,18.0,동대문구,2024-04-18 15:08:05
14.0,17.0,동대문구,2024-04-18 15:08:05
1.0,2.0,동대문구,2024-04-18 15:08:06
22.0,30.0,동대문구,2024-04-18 15:08:06
12.0,14.0,동대문구,2024-04-18 15:08:06
10.0,13.0,동대문구,2024-04-18 15:08:06
13.0,14.0,동대문구,2024-04-18 15:08:06
10.0,16.0,동대문구,2024-04-18 15:08:06
1.0,2.0,동대문구,2024-04-18 15:08:06
26.0,41.0,동대문구,2024-04-18 15:08:06
18.0,20.0,동대문구,2024-04-18 15:08:06
13.0,21.0,동대문구,2024-04-18 15:08:06
1.0,2.0,동대문구,2024-04-18 15:08:06
14.0,23.0,동대문구,2024-04-18 15:08:06
11.0,15.0,동대문구,2024-04-18 15:08:06
14.0,17.0,동대문구,2024-04-18 15:08:06
13.0,29.0,동대문구,2024-04-18 15:08:07
18.0,26.0,동대문구,2024-04-18 15:08:07
15.0,19.0,동대문구,2024-04-18 15:08:07
22.0,23.0,동대문구,2024-04-18 15:08:07
17.0,23.0,동대문구,2024-04-18 15:08:08
1.0,2.0,동대문구,2024-04-18 16:08:04
12.0,17.0,동대문구,2024-04-18 16:08:04
11.0,14.0,동대문구,2024-04-18 16:08:05
14.0,21.0,동대문구,2024-04-18 16:08:05
21.0,34.0,동대문구,2024-04-18 16:08:06
15.0,20.0,동대문구,2024-04-18 16:08:06
15.0,17.0,동대문구,2024-04-18 16:08:07
10.0,11.0,동대문구,2024-04-18 16:08:07
8.0,10.0,동대문구,2024-04-18 16:08:07
9.0,10.0,동대문구,2024-04-18 16:08:07
11.0,23.0,동대문구,2024-04-18 16:08:07
48.0,51.0,동대문구,2024-04-18 16:08:07
11.0,13.0,동대문구,2024-04-18 16:08:07
8.0,13.0,동대문구,2024-04-18 16:08:08
11.0,17.0,동대문구,2024-04-18 16:08:08
13.0,21.0,동대문구,2024-04-18 16:08:08
2.0,3.0,동대문구,2024-04-18 16:08:08
11.0,12.0,동대문구,2024-04-18 16:08:08
9.0,13.0,동대문구,2024-04-18 16:08:08
10.0,15.0,동대문구,2024-04-18 16:08:08
1.0,2.0,동대문구,2024-04-18 16:08:08
8.0,12.0,동대문구,2024-04-18 16:08:08
12.0,16.0,동대문구,2024-04-18 16:08:08
16.0,18.0,동대문구,2024-04-18 16:08:09
20.0,26.0,동대문구,2024-04-18 16:08:09
16.0,21.0,동대문구,2024-04-18 16:08:09
9.0,11.0,동대문구,2024-04-18 17:08:05
6.0,9.0,동대문구,2024-04-18 17:08:05
13.0,19.0,동대문구,2024-04-18 17:08:05
9.0,13.0,동대문구,2024-04-18 17:08:06
10.0,13.0,동대문구,2024-04-18 17:08:06
7.0,10.0,동대문구,2024-04-18 17:08:07
1.0,2.0,동대문구,2024-04-18 17:08:07
19.0,30.0,동대문구,2024-04-18 17:08:07
8.0,10.0,동대문구,2024-04-18 17:08:07
22.0,30.0,동대문구,2024-04-18 17:08:07
10.0,12.0,동대문구,2024-04-18 17:08:07
2.0,3.0,동대문구,2024-04-18 17:08:07
12.0,14.0,동대문구,2024-04-18 17:08:08
1.0,2.0,동대문구,2024-04-18 17:08:08
7.0,9.0,동대문구,2024-04-18 17:08:08
7.0,8.0,동대문구,2024-04-18 17:08:08
8.0,9.0,동대문구,2024-04-18 17:08:08
30.0,33.0,동대문구,2024-04-18 17:08:08
8.0,13.0,동대문구,2024-04-18 17:08:08
12.0,20.0,동대문구,2024-04-18 17:08:09
8.0,18.0,동대문구,2024-04-18 17:08:09
7.0,10.0,동대문구,2024-04-18 17:08:09
14.0,15.0,동대문구,2024-04-18 17:08:09
9.0,12.0,동대문구,2024-04-18 17:08:09
10.0,15.0,동대문구,2024-04-18 17:08:09
12.0,19.0,동대문구,2024-04-18 17:08:10
4.0,7.0,동대문구,2024-04-18 18:08:02
1.0,2.0,동대문구,2024-04-18 18:08:04
8.0,12.0,동대문구,2024-04-18 18:08:05
4.0,6.0,동대문구,2024-04-18 18:08:06
5.0,6.0,동대문구,2024-04-18 18:08:06
5.0,11.0,동대문구,2024-04-18 18:08:06
7.0,9.0,동대문구,2024-04-18 18:08:06
9.0,10.0,동대문구,2024-04-18 18:08:06
6.0,7.0,동대문구,2024-04-18 18:08:06
13.0,22.0,동대문구,2024-04-18 18:08:06
15.0,20.0,동대문구,2024-04-18 18:08:06
3.0,5.0,동대문구,2024-04-18 18:08:07
8.0,13.0,동대문구,2024-04-18 18:08:07
1.0,2.0,동대문구,2024-04-18 18:08:07
28.0,29.0,동대문구,2024-04-18 18:08:07
5.0,7.0,동대문구,2024-04-18 18:08:07
5.0,8.0,동대문구,2024-04-18 18:08:07
5.0,6.0,동대문구,2024-04-18 18:08:07
7.0,9.0,동대문구,2024-04-18 18:08:07
6.0,10.0,동대문구,2024-04-18 18:08:07
6.0,9.0,동대문구,2024-04-18 18:08:07
12.0,13.0,동대문구,2024-04-18 18:08:07
2.0,3.0,동대문구,2024-04-18 18:08:08
66.0,72.0,동대문구,2024-04-18 18:08:08
24.0,27.0,동대문구,2024-04-18 18:08:08
7.0,9.0,동대문구,2024-04-18 18:08:09
3.0,5.0,동대문구,2024-04-18 19:08:05
6.0,7.0,동대문구,2024-04-18 19:08:07
5.0,6.0,동대문구,2024-04-18 19:08:07
1.0,2.0,동대문구,2024-04-18 19:08:07
3.0,5.0,동대문구,2024-04-18 19:08:09
3.0,4.0,동대문구,2024-04-18 19:08:09
12.0,13.0,동대문구,2024-04-18 19:08:09
9.0,14.0,동대문구,2024-04-18 19:08:09
4.0,6.0,동대문구,2024-04-18 19:08:10
5.0,9.0,동대문구,2024-04-18 19:08:10
9.0,13.0,동대문구,2024-04-18 19:08:10
2.0,7.0,동대문구,2024-04-18 19:08:10
2.0,3.0,동대문구,2024-04-18 19:08:10
29.0,30.0,동대문구,2024-04-18 19:08:10
3.0,4.0,동대문구,2024-04-18 19:08:11
5.0,8.0,동대문구,2024-04-18 19:08:11
68.0,72.0,동대문구,2024-04-18 19:08:11
3.0,4.0,동대문구,2024-04-18 19:08:11
1.0,2.0,동대문구,2024-04-18 19:08:11
2.0,3.0,동대문구,2024-04-18 19:08:11
4.0,6.0,동대문구,2024-04-18 19:08:11
1.0,2.0,동대문구,2024-04-18 19:08:11
3.0,4.0,동대문구,2024-04-18 19:08:11
4.0,6.0,동대문구,2024-04-18 19:08:11
5.0,6.0,동대문구,2024-04-18 19:08:11
8.0,9.0,동대문구,2024-04-18 19:08:12
39.0,40.0,동대문구,2024-04-18 20:08:04
1.0,2.0,동대문구,2024-04-18 20:08:04
1.0,2.0,동대문구,2024-04-18 20:08:04
2.0,4.0,동대문구,2024-04-18 20:08:05
4.0,5.0,동대문구,2024-04-18 20:08:05
3.0,4.0,동대문구,2024-04-18 20:08:05
2.0,3.0,동대문구,2024-04-18 20:08:05
2.0,3.0,동대문구,2024-04-18 20:08:05
8.0,9.0,동대문구,2024-04-18 20:08:05
2.0,3.0,동대문구,2024-04-18 20:08:05
2.0,3.0,동대문구,2024-04-18 20:08:06
1.0,2.0,동대문구,2024-04-18 20:08:06
4.0,6.0,동대문구,2024-04-18 20:08:06
1.0,2.0,동대문구,2024-04-18 20:08:06
2.0,3.0,동대문구,2024-04-18 20:08:06
17.0,20.0,동대문구,2024-04-18 20:08:06
3.0,4.0,동대문구,2024-04-18 20:08:06
1.0,1.0,동대문구,2024-04-18 20:08:07
1.0,2.0,동대문구,2024-04-18 20:08:07
2.0,3.0,동대문구,2024-04-18 20:08:07
1.0,2.0,동대문구,2024-04-18 20:08:07
1.0,3.0,동대문구,2024-04-18 20:08:07
1.0,2.0,동대문구,2024-04-18 20:08:08
2.0,3.0,동대문구,2024-04-18 20:08:08
2.0,3.0,동대문구,2024-04-18 20:08:08
2.0,3.0,동대문구,2024-04-18 20:08:09
10.0,11.0,동대문구,2024-04-18 21:08:04
4.0,5.0,동대문구,2024-04-18 21:08:05
1.0,2.0,동대문구,2024-04-18 21:08:05
2.0,3.0,동대문구,2024-04-18 21:08:05
1.0,2.0,동대문구,2024-04-18 21:08:05
2.0,3.0,동대문구,2024-04-18 21:08:05
2.0,3.0,동대문구,2024-04-18 21:08:05
4.0,5.0,동대문구,2024-04-18 21:08:05
2.0,3.0,동대문구,2024-04-18 21:08:05
98.0,102.0,동대문구,2024-04-18 21:08:06
2.0,3.0,동대문구,2024-04-18 21:08:06
2.0,3.0,동대문구,2024-04-18 21:08:06
1.0,2.0,동대문구,2024-04-18 21:08:06
2.0,2.0,동대문구,2024-04-18 21:08:06
3.0,4.0,동대문구,2024-04-18 21:08:06
2.0,3.0,동대문구,2024-04-18 21:08:06
2.0,3.0,동대문구,2024-04-18 21:08:07
3.0,4.0,동대문구,2024-04-18 21:08:07
1.0,2.0,동대문구,2024-04-18 21:08:07
4.0,5.0,동대문구,2024-04-18 21:08:07
1.0,2.0,동대문구,2024-04-18 21:08:07
2.0,3.0,동대문구,2024-04-18 21:08:07
2.0,3.0,동대문구,2024-04-18 21:08:07
2.0,3.0,동대문구,2024-04-18 21:08:07
1.0,2.0,동대문구,2024-04-18 21:08:08
2.0,3.0,동대문구,2024-04-18 21:08:09
5.0,6.0,동대문구,2024-04-18 22:08:01
1.0,2.0,동대문구,2024-04-18 22:08:02
2.0,2.0,동대문구,2024-04-18 22:08:05
3.0,4.0,동대문구,2024-04-18 22:08:06
3.0,5.0,동대문구,2024-04-18 22:08:06
2.0,3.0,동대문구,2024-04-18 22:08:06
6.0,7.0,동대문구,2024-04-18 22:08:07
4.0,5.0,동대문구,2024-04-18 22:08:07
7.0,9.0,동대문구,2024-04-18 22:08:07
1.0,2.0,동대문구,2024-04-18 22:08:07
2.0,3.0,동대문구,2024-04-18 22:08:07
4.0,5.0,동대문구,2024-04-18 22:08:07
3.0,4.0,동대문구,2024-04-18 22:08:07
3.0,4.0,동대문구,2024-04-18 22:08:07
2.0,3.0,동대문구,2024-04-18 22:08:08
4.0,5.0,동대문구,2024-04-18 22:08:08
1.0,2.0,동대문구,2024-04-18 22:08:08
4.0,5.0,동대문구,2024-04-18 22:08:08
6.0,7.0,동대문구,2024-04-18 22:08:08
4.0,5.0,동대문구,2024-04-18 22:08:08
3.0,5.0,동대문구,2024-04-18 22:08:08
87.0,93.0,동대문구,2024-04-18 22:08:08
2.0,3.0,동대문구,2024-04-18 22:08:09
6.0,7.0,동대문구,2024-04-18 22:08:09
6.0,8.0,동대문구,2024-04-18 22:08:09
4.0,5.0,동대문구,2024-04-18 22:08:10
5.0,6.0,동대문구,2024-04-18 23:08:01
5.0,7.0,동대문구,2024-04-18 23:08:02
10.0,13.0,동대문구,2024-04-18 23:08:03
1.0,2.0,동대문구,2024-04-18 23:08:05
6.0,8.0,동대문구,2024-04-18 23:08:06
3.0,4.0,동대문구,2024-04-18 23:08:06
9.0,10.0,동대문구,2024-04-18 23:08:06
4.0,5.0,동대문구,2024-04-18 23:08:06
6.0,7.0,동대문구,2024-04-18 23:08:06
8.0,9.0,동대문구,2024-04-18 23:08:06
5.0,9.0,동대문구,2024-04-18 23:08:07
3.0,4.0,동대문구,2024-04-18 23:08:07
2.0,3.0,동대문구,2024-04-18 23:08:07
83.0,89.0,동대문구,2024-04-18 23:08:07
6.0,7.0,동대문구,2024-04-18 23:08:07
6.0,7.0,동대문구,2024-04-18 23:08:07
8.0,9.0,동대문구,2024-04-18 23:08:07
4.0,5.0,동대문구,2024-04-18 23:08:07
1.0,2.0,동대문구,2024-04-18 23:08:07
8.0,9.0,동대문구,2024-04-18 23:08:07
6.0,7.0,동대문구,2024-04-18 23:08:07
6.0,7.0,동대문구,2024-04-18 23:08:07
9.0,11.0,동대문구,2024-04-18 23:08:07
3.0,4.0,동대문구,2024-04-18 23:08:07
9.0,11.0,동대문구,2024-04-18 23:08:08
7.0,8.0,동대문구,2024-04-18 23:08:09
16.0,21.0,동대문구,2024-04-19 00:08:00
14.0,15.0,동대문구,2024-04-19 01:08:01
1.0,2.0,동대문구,2024-04-19 01:08:06
13.0,15.0,동대문구,2024-04-19 01:08:06
9.0,10.0,동대문구,2024-04-19 01:08:06
1.0,2.0,동대문구,2024-04-19 01:08:06
20.0,27.0,동대문구,2024-04-19 01:08:06
8.0,9.0,동대문구,2024-04-19 01:08:06
11.0,17.0,동대문구,2024-04-19 01:08:07
10.0,13.0,동대문구,2024-04-19 01:08:07
10.0,12.0,동대문구,2024-04-19 01:08:07
10.0,11.0,동대문구,2024-04-19 01:08:07
11.0,15.0,동대문구,2024-04-19 01:08:07
6.0,7.0,동대문구,2024-04-19 01:08:07
15.0,16.0,동대문구,2024-04-19 01:08:07
11.0,12.0,동대문구,2024-04-19 01:08:07
11.0,12.0,동대문구,2024-04-19 01:08:07
9.0,10.0,동대문구,2024-04-19 01:08:07
57.0,62.0,동대문구,2024-04-19 01:08:07
7.0,9.0,동대문구,2024-04-19 01:08:07
12.0,14.0,동대문구,2024-04-19 01:08:08
13.0,15.0,동대문구,2024-04-19 01:08:08
8.0,10.0,동대문구,2024-04-19 01:08:08
1.0,2.0,동대문구,2024-04-19 01:08:08
15.0,20.0,동대문구,2024-04-19 01:08:08
13.0,16.0,동대문구,2024-04-19 01:08:09
12.0,15.0,동대문구,2024-04-19 01:08:10
8.0,15.0,동대문구,2024-04-19 03:08:03
9.0,12.0,동대문구,2024-04-19 03:08:04
6.0,7.0,동대문구,2024-04-19 03:08:04
9.0,10.0,동대문구,2024-04-19 03:08:04
19.0,25.0,동대문구,2024-04-19 03:08:04
8.0,9.0,동대문구,2024-04-19 03:08:04
5.0,6.0,동대문구,2024-04-19 03:08:04
10.0,11.0,동대문구,2024-04-19 03:08:04
1.0,2.0,동대문구,2024-04-19 03:08:04
14.0,15.0,동대문구,2024-04-19 03:08:04
11.0,14.0,동대문구,2024-04-19 03:08:04
2.0,3.0,동대문구,2024-04-19 03:08:05
8.0,10.0,동대문구,2024-04-19 03:08:05
12.0,15.0,동대문구,2024-04-19 03:08:05
14.0,18.0,동대문구,2024-04-19 03:08:05
22.0,24.0,동대문구,2024-04-19 03:08:05
1.0,2.0,동대문구,2024-04-19 03:08:05
7.0,8.0,동대문구,2024-04-19 03:08:05
10.0,11.0,동대문구,2024-04-19 03:08:05
14.0,15.0,동대문구,2024-04-19 03:08:06
10.0,12.0,동대문구,2024-04-19 03:08:06
11.0,12.0,동대문구,2024-04-19 03:08:06
10.0,12.0,동대문구,2024-04-19 03:08:06
7.0,8.0,동대문구,2024-04-19 03:08:06
7.0,10.0,동대문구,2024-04-19 03:08:06
10.0,13.0,동대문구,2024-04-19 03:08:07
13.0,16.0,동대문구,2024-04-19 04:08:02
9.0,11.0,동대문구,2024-04-19 04:08:05
1.0,2.0,동대문구,2024-04-19 04:08:05
18.0,22.0,동대문구,2024-04-19 04:08:05
8.0,9.0,동대문구,2024-04-19 04:08:05
7.0,8.0,동대문구,2024-04-19 04:08:05
5.0,6.0,동대문구,2024-04-19 04:08:05
7.0,8.0,동대문구,2024-04-19 04:08:05
1.0,2.0,동대문구,2024-04-19 04:08:05
6.0,7.0,동대문구,2024-04-19 04:08:05
7.0,9.0,동대문구,2024-04-19 04:08:05
9.0,10.0,동대문구,2024-04-19 04:08:05
10.0,11.0,동대문구,2024-04-19 04:08:05
13.0,14.0,동대문구,2024-04-19 04:08:05
12.0,13.0,동대문구,2024-04-19 04:08:06
11.0,12.0,동대문구,2024-04-19 04:08:06
9.0,10.0,동대문구,2024-04-19 04:08:06
6.0,7.0,동대문구,2024-04-19 04:08:06
9.0,10.0,동대문구,2024-04-19 04:08:06
57.0,61.0,동대문구,2024-04-19 04:08:06
9.0,15.0,동대문구,2024-04-19 04:08:07
7.0,8.0,동대문구,2024-04-19 04:08:07
10.0,11.0,동대문구,2024-04-19 04:08:07
12.0,14.0,동대문구,2024-04-19 04:08:07
2.0,3.0,동대문구,2024-04-19 04:08:07
11.0,12.0,동대문구,2024-04-19 04:08:07
16.0,20.0,동대문구,2024-04-19 05:08:03
7.0,8.0,동대문구,2024-04-19 05:08:03
8.0,10.0,동대문구,2024-04-19 05:08:05
4.0,5.0,동대문구,2024-04-19 05:08:06
12.0,13.0,동대문구,2024-04-19 05:08:06
1.0,2.0,동대문구,2024-04-19 05:08:07
9.0,10.0,동대문구,2024-04-19 05:08:07
6.0,8.0,동대문구,2024-04-19 05:08:07
8.0,10.0,동대문구,2024-04-19 05:08:07
7.0,8.0,동대문구,2024-04-19 05:08:07
9.0,10.0,동대문구,2024-04-19 05:08:07
7.0,8.0,동대문구,2024-04-19 05:08:07
15.0,16.0,동대문구,2024-04-19 05:08:08
7.0,8.0,동대문구,2024-04-19 05:08:08
20.0,21.0,동대문구,2024-04-19 05:08:08
12.0,15.0,동대문구,2024-04-19 05:08:08
13.0,15.0,동대문구,2024-04-19 05:08:08
6.0,7.0,동대문구,2024-04-19 05:08:08
10.0,11.0,동대문구,2024-04-19 05:08:08
1.0,2.0,동대문구,2024-04-19 05:08:08
8.0,14.0,동대문구,2024-04-19 05:08:08
5.0,7.0,동대문구,2024-04-19 05:08:08
2.0,3.0,동대문구,2024-04-19 05:08:08
9.0,10.0,동대문구,2024-04-19 05:08:09
10.0,12.0,동대문구,2024-04-19 05:08:09
9.0,11.0,동대문구,2024-04-19 05:08:09
7.0,8.0,동대문구,2024-04-19 06:08:06
9.0,10.0,동대문구,2024-04-19 06:08:07
10.0,11.0,동대문구,2024-04-19 06:08:07
6.0,7.0,동대문구,2024-04-19 06:08:07
8.0,10.0,동대문구,2024-04-19 06:08:07
2.0,3.0,동대문구,2024-04-19 06:08:07
7.0,8.0,동대문구,2024-04-19 06:08:07
9.0,10.0,동대문구,2024-04-19 06:08:07
5.0,7.0,동대문구,2024-04-19 06:08:07
6.0,7.0,동대문구,2024-04-19 06:08:08
4.0,5.0,동대문구,2024-04-19 06:08:09
6.0,7.0,동대문구,2024-04-19 06:08:09
40.0,44.0,동대문구,2024-04-19 06:08:09
12.0,13.0,동대문구,2024-04-19 06:08:09
8.0,14.0,동대문구,2024-04-19 06:08:09
2.0,3.0,동대문구,2024-04-19 06:08:09
11.0,13.0,동대문구,2024-04-19 06:08:09
9.0,10.0,동대문구,2024-04-19 06:08:09
16.0,21.0,동대문구,2024-04-19 06:08:09
1.0,2.0,동대문구,2024-04-19 06:08:10
9.0,10.0,동대문구,2024-04-19 06:08:10
6.0,7.0,동대문구,2024-04-19 06:08:10
11.0,14.0,동대문구,2024-04-19 06:08:10
10.0,11.0,동대문구,2024-04-19 06:08:10
12.0,13.0,동대문구,2024-04-19 06:08:10
10.0,12.0,동대문구,2024-04-19 06:08:11
38.0,41.0,동대문구,2024-04-19 07:08:05
7.0,8.0,동대문구,2024-04-19 07:08:06
8.0,9.0,동대문구,2024-04-19 07:08:06
11.0,13.0,동대문구,2024-04-19 07:08:06
5.0,6.0,동대문구,2024-04-19 07:08:06
12.0,13.0,동대문구,2024-04-19 07:08:06
7.0,8.0,동대문구,2024-04-19 07:08:07
9.0,15.0,동대문구,2024-04-19 07:08:07
7.0,8.0,동대문구,2024-04-19 07:08:07
2.0,3.0,동대문구,2024-04-19 07:08:07
15.0,20.0,동대문구,2024-04-19 07:08:07
9.0,12.0,동대문구,2024-04-19 07:08:07
10.0,12.0,동대문구,2024-04-19 07:08:07
1.0,2.0,동대문구,2024-04-19 07:08:07
9.0,10.0,동대문구,2024-04-19 07:08:07
7.0,8.0,동대문구,2024-04-19 07:08:07
12.0,14.0,동대문구,2024-04-19 07:08:08
9.0,10.0,동대문구,2024-04-19 07:08:08
10.0,12.0,동대문구,2024-04-19 07:08:08
13.0,14.0,동대문구,2024-04-19 07:08:08
9.0,11.0,동대문구,2024-04-19 07:08:08
12.0,14.0,동대문구,2024-04-19 07:08:08
6.0,8.0,동대문구,2024-04-19 07:08:08
8.0,9.0,동대문구,2024-04-19 07:08:08
1.0,2.0,동대문구,2024-04-19 07:08:09
7.0,8.0,동대문구,2024-04-19 07:08:09
18.0,25.0,동대문구,2024-04-19 08:08:04
9.0,10.0,동대문구,2024-04-19 08:08:05
1.0,2.0,동대문구,2024-04-19 08:08:05
10.0,11.0,동대문구,2024-04-19 08:08:05
7.0,8.0,동대문구,2024-04-19 08:08:05
1.0,2.0,동대문구,2024-04-19 08:08:05
15.0,16.0,동대문구,2024-04-19 08:08:05
11.0,13.0,동대문구,2024-04-19 08:08:05
9.0,10.0,동대문구,2024-04-19 08:08:05
6.0,7.0,동대문구,2024-04-19 08:08:05
8.0,10.0,동대문구,2024-04-19 08:08:05
11.0,12.0,동대문구,2024-04-19 08:08:06
