,등록일시,온도 평균(℃),습도 평균(%),초미세먼지 평균(㎍/㎥),미세먼지 평균(㎍/㎥)
338,2023-12-18,-9.168444444444445,41.5637037037037,3.705185185185185,4.939259259259259
339,2023-12-19,-5.5479344729344735,53.30128205128205,6.502849002849003,8.066951566951566
340,2023-12-20,-8.263076176613295,64.18922852983988,17.026200873362445,19.7117903930131
341,2023-12-21,-12.334605788423154,53.49126746506985,7.781437125748503,9.30688622754491
342,2023-12-22,-12.809612518628912,47.88487332339791,7.470938897168406,9.028315946348734
343,2023-12-23,-8.588343108504398,51.20234604105572,9.363636363636363,11.05425219941349
344,2023-12-24,-4.007952069716776,68.63725490196079,12.279411764705882,14.413398692810457
345,2023-12-25,-2.20099573257468,76.4651493598862,22.887624466571836,26.519203413940257
346,2023-12-26,-0.37292339690918164,76.37252124645893,19.537568130873517,24.15334103862356
347,2023-12-27,2.9157160227798644,81.27536231884058,32.61130959767384,37.43327074099598
348,2023-12-28,3.1832880434782607,79.58695652173913,45.96739130434783,52.77173913043478
349,2023-12-29,2.939747064137308,64.87037037037037,19.178861788617887,21.96747967479675
350,2023-12-30,2.9675811614083223,77.26748971193416,17.098765432098766,19.613168724279834
351,2023-12-31,3.601663306451613,89.05040322580645,26.439012096774192,30.248991935483872
352,2024-01-01,1.4126907073509016,77.50416088765603,15.689320388349515,18.15256588072122
353,2024-01-02,1.2109722222222221,70.8625,22.443055555555556,25.884722222222223
354,2024-01-03,0.29186535764375876,77.26507713884993,20.447405329593266,23.626928471248245
355,2024-01-04,-0.3955965909090909,68.7784090909091,28.430397727272727,32.55113636363637
356,2024-01-05,3.235608108108108,73.49797297297297,45.95945945945946,52.37027027027027
357,2024-01-06,-1.1789660056657225,63.094192634560905,11.65155807365439,14.06515580736544
358,2024-01-07,-5.265701219512195,54.22484756097561,9.065548780487806,10.865853658536585
