ds,기온,상대습도,초미세먼지,미세먼지
2024-01-21,0.0001125173874356733,54.78965021281563,10.211275976019458,14.78623651901968
2024-01-22,0.02574461029251829,55.30292835095848,8.748877540798679,12.803669991006783
2024-01-23,-0.24665588385393455,54.394305163302604,7.986282779046525,11.656546899322871
2024-01-24,-0.5930036309911806,55.23307021470221,9.326894645580401,13.831972866324358
2024-01-25,-0.5527755283549389,55.68956083067448,10.311967691238957,14.858701539317481
2024-01-26,-0.360313263887587,53.68500604925246,11.194997975995362,16.172017783249725
2024-01-27,-0.375196257023811,53.9825354294005,11.220503388157569,15.845367845363402
2024-01-28,-0.3190028161992373,53.58029205613661,10.26378730154283,14.442037407019821
2024-01-29,-0.14224132113088395,54.17473843283697,9.807879770017898,13.538308114067702
2024-01-30,-0.2547208840447457,53.34386791879962,10.011783701950966,13.426475627624715
2024-01-31,-0.4364536120748621,54.25597215549054,12.256799645793462,16.57158155172789
2024-02-01,-0.23097723922330715,54.780528919838986,14.063879652487124,18.482102594775238
2024-02-02,0.12346462824159588,52.83806672978723,15.668491794859445,20.5753165409716
2024-02-03,0.2636642737741983,53.19119307657049,16.299812487172098,20.909353317866355
2024-02-04,0.464792487247891,52.83772491579719,15.820829470902389,20.035221296838458
2024-02-05,0.7735572844473335,53.474009372543776,15.705541591981582,19.520230656686344
2024-02-06,0.7779067883040547,52.67814658405609,16.107376934288197,19.65119034338401
2024-02-07,0.6961821884372004,53.618764420417286,18.405599401885425,22.89122689609885
2024-02-08,0.9838306275558608,54.1659088801744,20.122653095627008,24.750466936176473
2024-02-09,1.402240000635505,52.240905936294254,21.49892737491927,26.651303892232267
2024-02-10,1.5884751463591709,52.607381276775364,21.771763435835684,26.660260762122263
2024-02-11,1.8185947626915038,52.26437628660279,20.81529121873735,25.33974497083088
2024-02-12,2.140765383596703,52.909648106319224,20.117290797547653,24.27112530654821
2024-02-13,2.14490212950483,52.12286575323114,19.84720968764259,23.757517611480694
2024-02-14,2.051744310514831,53.07435230038756,21.402117598189808,26.280139337591184
2024-02-15,2.3194783313037295,53.63593736208763,22.323560645051973,27.36848796107077
2024-02-16,2.7124728387839205,51.73077630806856,22.871811466327785,28.465078005144747
2024-02-17,2.8709088088187507,52.124323483073994,22.304350126606217,27.656763225554272
2024-02-18,3.073987282199065,51.81739878145248,20.51517879306106,25.525954931135562
2024-02-19,3.3729345228589764,52.50943656326772,19.011178232492902,23.67318107607678
2024-02-20,3.360537699656783,51.7816301697509,17.97965081230396,22.41938678545059
2024-02-21,3.2601224099359882,52.805623392575384,18.833843770553898,24.261849352383482
2024-02-22,3.5320874865789804,53.454314555662286,19.129425677835773,24.74397421490461
2024-02-23,3.942564687277505,51.65163105147953,19.138421822115248,25.31971644931643
2024-02-24,4.132988207395554,52.16346299647519,18.127450835729924,24.084662131132202
2024-02-25,4.383258494460414,51.99069666784401,15.996870940922289,21.627086137970345
2024-02-26,4.744721378503463,52.83243790361987,14.257047090777258,19.550434297352083
2024-02-27,4.809696301117132,52.269139761640965,13.09588468709056,18.175631399024567
2024-02-28,4.80046506745966,53.47128663556819,13.92442240799183,19.99708655525911
2024-02-29,5.1758360951635805,54.31020110360852,14.293453667421328,20.552658516307787
2024-03-01,5.699850736564807,52.707831716173956,14.467676989042108,21.288319361658523
2024-03-02,6.011415074516073,53.427710478621535,13.704210296367819,20.289542783370102
2024-03-03,6.387539661301631,53.46802049814001,11.892068537022837,18.13272363318506
2024-03-04,6.876405803983931,54.524863494690734,10.528805591774534,16.40806526803171
2024-03-05,7.066989442580986,54.175440705081456,9.788454763745506,15.422323720300511
2024-03-06,7.1781510693612205,55.586798340064114,11.067548270170413,17.655266930728434
2024-03-07,7.665303540432914,56.6267025814113,11.902172775735515,18.630098043462734
2024-03-08,8.289221182859514,55.213500814835925,12.542548753672229,19.778567613879083
2024-03-09,8.685770471100525,56.107156159303976,12.231956521837706,19.172787807639665
2024-03-10,9.12924175765041,56.3023939231625,10.846596901400885,17.377042937767985
2024-03-11,9.665497908084372,57.49204775316884,9.87257698094354,15.971021715420282
2024-03-12,9.881668447722577,57.25031702753688,9.474146103204923,15.252850565928522
2024-03-13,9.99529561463018,58.741584684813304,11.03995485474769,17.69577832898691
2024-03-14,10.461042561951498,59.8313585719142,12.100288191590256,18.818755398510397
2024-03-15,11.03952599543458,58.43619122168204,12.901756465058028,20.051628343328247
2024-03-16,11.367052923615695,59.3147635048539,12.686265149459906,19.46696150858421
2024-03-17,11.718940944187292,59.46106938849952,11.330851183869118,17.631780626647082
2024-03-18,12.142638387993744,60.567788428267384,10.324578361794801,16.130666719314224
2024-03-19,12.22737391285278,60.20955670196847,9.836620741631892,15.268584670994043
2024-03-20,12.193243406309671,61.55178485574631,11.262312483008236,17.527303777940716
2024-03-21,12.49784633531553,62.4615861673955,12.140122450171662,18.435662052294013
2024-03-22,12.905036092670112,60.85766971029237,12.726045908722917,19.434405511674086
2024-03-23,13.054566578096006,61.501384587102415,12.272243766064797,18.6076252966487
2024-03-24,13.2253172133174,61.38985333107958,10.666527708141471,16.534099795111953
2024-03-25,13.46831561675099,62.21928228934565,9.408894581890593,14.809982645307809
2024-03-26,13.376290472198278,61.5681611749797,8.679250060864746,13.751233647549524
2024-03-27,13.172665340008871,62.60600219279348,9.883110885117814,15.849662221829508
2024-03-28,13.31810829676665,63.20418358626379,10.568254404348151,16.642846835000658
2024-03-29,13.579204476655278,61.28575478914499,10.998817339048127,17.57867224050468
2024-03-30,13.598035975054298,61.61639135206966,10.433682723713625,16.74651663784311
2024-03-31,13.655353169859104,61.197439983891705,8.765760582614831,14.728403575689384
2024-04-01,13.80355812156404,61.72914374353998,7.498371369662943,13.121565271265746
2024-04-02,13.636233560627723,60.79376170885965,6.812876222580578,12.240818165084619
2024-04-03,13.3771286974034,61.5642355255469,8.114345562746323,14.574622017335532
2024-04-04,13.48671672964919,61.91496948483622,8.948235187963123,15.655085474922203
2024-04-05,13.730890616759147,59.77158286734347,9.574570373404438,16.922657313428083
2024-04-06,13.750580604772908,59.90182398598518,9.246473786186172,16.457530763179562
2024-04-07,13.82497614352273,59.30858720392423,7.849637955548037,14.831069130254
2024-04-08,14.004571053786496,59.693123546465685,6.878945030320611,13.6286910598409
2024-04-09,13.8807633209156,58.63815944737802,6.506370282564038,13.152606474996515
2024-04-10,13.674918359717983,59.316575871651736,8.12695224418088,15.878263546499293
2024-04-11,13.84500805440439,59.60221393235514,9.27578919213715,17.32475783634266
2024-04-12,14.154389474068877,57.41966485336668,10.20255256751251,18.919930551109417
2024-04-13,14.241504067194137,57.53523249688413,10.150343005978034,18.732170932023536
2024-04-14,14.383177369628582,56.95000822436295,8.995479700703815,17.322218866269072
2024-04-15,14.627735633290873,57.36314695329305,8.224416214261057,16.266394559055144
2024-04-16,14.56466853497374,56.35505699562393,8.001910274480322,15.859635753496157
2024-04-17,14.413744895841049,57.096153824176575,9.717222470297274,18.572193584011917
2024-04-18,14.631692163434531,57.457741708919436,10.901296778619033,19.920230488756154
2024-04-19,14.981002414449739,55.361878882509544,11.801408103905757,21.331041182532726
2024-04-20,15.099644983419081,55.57241230896062,11.660098639074025,20.87490774168775
2024-04-21,15.264365517095946,55.08811978894217,10.354991540611769,19.11688298843078
2024-04-22,15.523788095705468,55.60604639774223,9.375674504140585,17.6399292519695
2024-04-23,15.468050272600799,54.70474619882104,8.891781948881096,16.74779536049423
2024-04-24,15.31787908846993,55.553078006945,10.299053559379185,18.921487376146747
2024-04-25,15.531220331965187,56.021118080553265,11.136326513072575,19.689582854941705
2024-04-26,15.871985668087147,54.0300446810121,11.659952397624508,20.493117731774266
2024-04-27,15.979699883102615,54.34318021093441,11.12246769219583,19.41706648511365
2024-04-28,16.13273039858895,53.9591286727457,9.412114396658778,17.041720593511428
2024-04-29,16.38131817953034,54.575095818714786,8.029412264221822,14.965404088637873
2024-04-30,16.317142420528665,53.77010366460204,7.154920724759257,13.506921344220924
2024-05-01,16.16232956354802,54.71374920075738,8.194977852766696,15.161605094954682
2024-05-02,16.376021298510445,55.277071536715574,8.698383252542886,15.471226778271275
2024-05-03,16.723068350522823,53.38238402711758,8.930525063181822,15.888510078519158
2024-05-04,16.8436342155384,53.79425890453611,8.151788536969503,14.508279228588997
2024-05-05,17.01639257641967,53.51260412003472,6.256850483132512,11.918556783836806
2024-05-06,17.291538716920964,54.23592180754399,4.751067642716018,9.723057892894847
2024-05-07,17.260348082555133,53.5444621098315,3.818102402566139,8.243482700983883
2024-05-08,17.144192851964647,54.60892422202365,4.86557708086966,9.975479462385298
2024-05-09,17.40113101327922,55.30127080346904,5.441725984253948,10.458542990102236
2024-05-10,17.79463412822325,53.544514053337025,5.809546152975036,11.140589736028204
2024-05-11,17.963236878505718,54.1036625001361,5.225283334561661,10.10923933790664
2024-05-12,18.18379064553621,53.97876945994743,3.5778549719243085,7.943113547473871
2024-05-13,18.504539592647046,54.86817352193311,2.365414255041281,6.2345937942774565
2024-05-14,18.514750241426093,54.351645400109305,1.7631932430623083,5.29243145037238
2024-05-15,18.433803008372486,55.5990932466765,3.1694096710595705,7.598074224244949
2024-05-16,18.717857635972525,56.481392447130105,4.122199008226785,8.67596285321292
2024-05-17,19.128656060742934,54.92019769427037,4.874064267955616,9.958527924773048
2024-05-18,19.303243178891332,55.67892554050913,4.67067116477946,9.517904530756987
2024-05-19,19.517285220096777,55.75584720489415,3.390581198565279,7.917663221296285
2024-05-20,19.81820183570764,56.847380524239426,2.522117523521497,6.735986112722096
2024-05-21,19.794840787651967,56.531293672408324,2.231492705382114,6.268670222813634
2024-05-22,19.66660192837216,57.975470836277765,3.9089746286102764,8.985810226390871
2024-05-23,19.890121021763733,59.0488038300819,5.0860445651279065,10.402404647362907
2024-05-24,20.22807600553886,57.67106533972172,6.010033367664167,11.943606540103316
2024-05-25,20.318895692105293,58.60394989153432,5.923058053301644,11.676629215165878
2024-05-26,20.44005065525659,58.844220285691634,4.701847388324352,10.162600160106047
2024-05-27,20.641142951961708,60.087046482814515,3.834648835012495,8.979788677467983
2024-05-28,20.513524604609074,59.90924786549519,3.4893450062069418,8.4265880577146
2024-05-29,20.279353043068024,61.47808761712794,5.059556492197755,10.978105332119448
2024-05-30,20.39819599417941,62.662182059593086,6.081687209591588,12.156605552345287
2024-05-31,20.635750729847363,61.38137984885797,6.80940183728838,13.396536567430957
2024-06-01,20.633460286660657,62.39779670823075,6.492362557167178,12.776151610354622
2024-06-02,20.671709246673068,62.70894342200748,5.015819858544786,10.86903123947921
2024-06-03,20.802818710779025,64.01103446479718,3.877256922332202,9.266939939990175
2024-06-04,20.620573419625718,63.88218897330606,3.2542236752629767,8.282409085510029
2024-06-05,20.349192203473407,65.49117396828886,4.550145872546711,10.404910966776557
2024-06-06,20.449857088224043,66.70825418327081,5.311074145777496,11.17088293284424
2024-06-07,20.689368574297166,65.4550052217478,5.799871399153958,12.028339797753336
2024-06-08,20.70971198702303,66.49527780095859,5.274674357312776,11.0681037348042
2024-06-09,20.791219377237475,66.82825307764483,3.628232123130438,8.874964495559706
2024-06-10,20.985548030337547,68.15167882984304,2.3643286355397546,7.050215605162291
2024-06-11,20.88520945101611,68.0450006532865,1.6654315506893633,5.913967336753821
2024-06-12,20.712560365960144,69.67804050825517,2.9383582101094197,7.961108769928054
2024-06-13,20.92637086059126,70.92178930115602,3.730927658021979,8.731183855865794
2024-06-14,21.2905363804349,69.6981723743664,4.306099722906357,9.672923633266777
2024-06-15,21.443717149189503,70.7709775669714,3.920438134748457,8.875465813849072
2024-06-16,21.66258760720796,71.13888743388856,2.463500212958759,6.919574525340776
2024-06-17,21.994914574001317,72.49870662015482,1.4343582183208081,5.400303779051166
2024-06-18,22.029195231806305,72.42849935556771,1.0093916837277703,4.629501414126588
2024-06-19,21.983763364545723,74.09628976093639,2.5881368703354894,7.092019933244179
2024-06-20,22.313475611894482,75.37089153250972,3.710156627891318,8.31589160309155
2024-06-21,22.778540962130663,74.17172527887459,4.62942500089283,9.737200983721696
2024-06-22,23.014273482830987,75.2598120987474,4.593056093196874,9.431675963879918
2024-06-23,23.29444740074435,75.63088345811997,3.4809717093523913,7.966299089591942
2024-06-24,23.664469909685522,76.97869641493695,2.7827045341907617,6.92237121987124
2024-06-25,23.711099749453155,76.87826683578474,2.665467769515394,6.598412536724627
2024-06-26,23.651617303404137,78.49467066364245,4.520269165754165,9.46675575213282
2024-06-27,23.940555741864863,79.6939769298842,5.879024951006258,11.044077806199372
2024-06-28,24.338554731205353,78.39316774986179,6.9891608847756865,12.756592956387241
2024-06-29,24.48211559201414,79.35123077948737,7.092523706513745,12.67191918440433
2024-06-30,24.64693653317905,79.56236109456178,6.0651923080777905,11.350911934337407
2024-07-01,24.881043511824295,80.71935854948674,5.394381405553078,10.370891041447717
2024-07-02,24.774445594031157,80.39693046429879,5.246565958160673,10.028641476980571
2024-07-03,24.548222042400596,81.76054718563235,7.013602988706693,12.797040243879128
2024-07-04,24.6611527485618,82.67741206386638,8.229806441926897,14.195555167589708
2024-07-05,24.878456181356007,81.06639936870579,9.146463846895017,15.655339896350975
2024-07-06,24.84141687488008,81.68914439755406,9.010620942102788,15.25094036419067
2024-07-07,24.83058462843247,81.54322205695958,7.704727735631197,13.551911861515938
2024-07-08,24.898764819085745,82.32549986672679,6.723344040549754,12.145779346707936
2024-07-09,24.640532749287804,81.61537571986912,6.241038954319107,11.340729832552926
2024-07-10,24.281183383011296,82.58354902035452,7.658267919821745,13.621898574372686
2024-07-11,24.283232175900675,83.1028883929631,8.518190534080507,14.521505095058346
2024-07-12,24.415035096274153,81.09825168232061,9.08092571614431,15.48357424189545
2024-07-13,24.320313508657684,81.33744518433593,8.602078313968521,14.59526867195396
2024-07-14,24.28126934940514,80.82426150909504,6.972138379793028,12.43814298576269
2024-07-15,24.351512761723434,81.26168549687516,5.692958512728492,10.610762819724485
2024-07-16,24.12553730007109,80.23498225674841,4.945450476761698,9.431087695244983
2024-07-17,23.82765559372806,80.92031985327628,6.135290651150681,11.392488309698944
2024-07-18,23.918512005873257,81.19549380181331,6.809602403718074,12.033661995571737
2024-07-19,24.163740476282136,78.9896130112886,7.231115784374085,12.803187744051526
2024-07-20,24.20355255782662,79.07393788597405,6.65664115751685,11.790751724326572
2024-07-21,24.315939670794783,78.45481349481766,4.976459224818794,9.5783562593622
2024-07-22,24.54970962318894,78.83679037914563,3.690832712990506,7.762956443780498
2024-07-23,24.494089725710253,77.80564976513683,2.9777794759932403,6.658922194272916
2024-07-24,24.36780601934419,78.5369878689079,4.238893828291746,8.754193568008422
2024-07-25,24.625751278710784,78.90692801466795,5.016180268339682,9.580388477451093
2024-07-26,25.027805709924507,76.84182110871414,5.566394995174471,10.577597999182643
2024-07-27,25.20859080527846,77.10912539316567,5.139725938010638,9.825892601972264
2024-07-28,25.440835679627334,76.71040789077922,3.6194071334881786,7.896843477072073
2024-07-29,25.768571219321373,77.34455890626407,2.4984655975443513,6.376493476207031
2024-07-30,25.7768797720295,76.59093445754675,1.9477330246827993,5.568165160390665
2024-07-31,25.681105545407945,77.61807878356093,3.361901655643335,7.948963213249539
2024-08-01,25.933634405845417,78.29459251714918,4.276581168542066,9.040219790725502
2024-08-02,26.292803520574566,76.53900341736575,4.942845088191504,10.272607791353881
2024-08-03,26.39271843177795,77.1108265095394,4.606091132925279,9.717935808903354
2024-08-04,26.506654705119345,77.00375164316581,3.1458058318285897,7.940920321693069
2024-08-05,26.680258062865988,77.90904521823637,2.052427023449506,6.522362187297478
2024-08-06,26.501270120612066,77.39887624392496,1.4954331345853262,5.762108920136502
2024-08-07,26.188685124523964,78.63521419483756,2.8694363492817185,8.135655567270025
2024-08-08,26.19944745096469,79.48085972384979,3.7112355600090043,9.164630031179842
2024-08-09,26.297252203469668,77.84946086907397,4.274317925048339,10.281886891237694
2024-08-10,26.122229164257448,78.49669773402508,3.8076350581788128,9.563224365207805
2024-08-11,25.954190621542203,78.41357027565337,2.1952470132962,7.5790226231014834
2024-08-12,25.845660984315423,79.28987316259742,0.9330316354800363,5.917234871499746
2024-08-13,25.39141982188065,78.6975657459019,0.1965931416716895,4.886118588821098
2024-08-14,24.81746863834242,79.79968321458712,1.387152851913287,6.970566998698296
2024-08-15,24.587536318269507,80.46134937421193,2.0483844372601867,7.702295046084374
2024-08-16,24.471690871244583,78.5997438607298,2.4406894421767404,8.524613228106219
2024-08-17,24.11584299642803,78.97520774147237,1.8197462839526217,7.523813820742084
2024-08-18,23.80482707561375,78.58442389003027,0.07593308650444275,5.280477910061769
2024-08-19,23.595282272996343,79.1237585895379,-1.2891710908461658,3.392144828904824
2024-08-20,23.08506968830386,78.17247557969054,-2.0950662009854613,2.1757412385060046
2024-08-21,22.502139601240447,78.90147239618966,-0.9366034736465512,4.123639179198985
2024-08-22,22.310966780087796,79.1841037262303,-0.26728250409862575,4.773605690066761
2024-08-23,22.281123737070665,76.94594927917976,0.17492674886941106,5.573384531931627
2024-08-24,22.05677885500296,76.95571509276807,-0.3539266833081438,4.611940368355649
2024-08-25,21.919805499457865,76.2182097846196,-1.9643718496987717,2.470678084882856
2024-08-26,21.922724381224718,76.43748734890258,-3.1569941974780704,0.7460814494330652
2024-08-27,21.65821378715809,75.19987274741638,-3.7546553574904795,-0.24783078886879295
2024-08-28,21.348099503351484,75.68252493535017,-2.3566674338032376,1.9766370520633156
2024-08-29,21.449939358680048,75.7641064690026,-1.4219573848903329,2.950945346074114
2024-08-30,21.725768473730128,73.37442113395375,-0.6947257503327666,4.115088961296015
2024-08-31,21.811787689103845,73.28521186511243,-0.9257685880319482,3.5490736446529745
2024-09-01,21.98167630216556,72.50306314212263,-2.2328663204226755,1.8244045139396334
2024-09-02,22.279745991314826,72.73250138478738,-3.1240408455287367,0.5270225871532492
2024-09-03,22.290664905741195,71.55901072150182,-3.42954807370476,-0.039921691172063234
2024-09-04,22.22865800376735,72.15761906234569,-1.7558260552424354,2.600400765445423
2024-09-05,22.544292883954363,72.40362307370519,-0.5684413816211586,3.9689125342957148
2024-09-06,22.993411723766933,70.22231211302365,0.3824550464949237,5.49571641057377
2024-09-07,23.206986694839784,70.37988122014924,0.34098765068977244,5.251868881901213
2024-09-08,23.45457538643957,69.8764744339484,-0.8146781917031101,3.8011368238761687
2024-09-09,23.777589154970784,70.40944837846209,-1.5954707177289569,2.723165186914553
2024-09-10,23.75910016412349,69.55656933824037,-1.8333175618057123,2.316437615230395
2024-09-11,23.613090824774925,70.48479413501968,-0.13504564227705274,5.054883024384752
2024-09-12,23.791253412596113,71.06119843667254,1.0346806498232342,6.458373941591267
2024-09-13,24.051899963432835,69.20290737323452,1.9278716087478323,7.957840363089175
2024-09-14,24.029760269627786,69.66821328913524,1.792000494693938,7.627013232074044
2024-09-15,23.99934592260241,69.44981668586246,0.5096607872137477,6.0340949921188916
2024-09-16,24.00809565691128,70.23827527313033,-0.4247103787141757,4.764787682826588
2024-09-17,23.646030959899484,69.60536963991865,-0.8369091244671054,4.125064847358235
2024-09-18,23.134829632197132,70.7130315891945,0.6729404240864474,6.597546105832877
2024-09-19,22.934429722536315,71.42439504868322,1.647235510861515,7.7117273462000515
2024-09-20,22.811729126007684,69.65382135913764,2.3451836151534087,8.908798535002303
2024-09-21,22.41016426025057,70.15808141995194,2.021363656639397,8.273072348068217
2024-09-22,22.01285160607297,69.92962917989229,0.5651595913666032,6.383330741631733
2024-09-23,21.67551329902829,70.66005064702252,-0.5227292869163698,4.835529870264075
2024-09-24,20.99592159528178,69.9233970242563,-1.0625610883545216,3.945259529883481
2024-09-25,20.20277552361138,70.88504894426399,0.350181645115061,6.203825554532038
2024-09-26,19.762127386876195,71.41267345402578,1.261498092797452,7.148217065589218
2024-09-27,19.445929111696096,69.42612804938477,1.9330484535905006,8.225698621498385
2024-09-28,18.90148591122304,69.68849743148945,1.6206427711533182,7.525057365156605
2024-09-29,18.414504328072653,69.19920127381663,0.21364169311339776,5.627817826529894
2024-09-30,18.041958265250166,69.65726148236229,-0.7885254229512784,4.130868793402161
2024-10-01,17.381509324913765,68.6444422585615,-1.2085850039105663,3.348900781167533
2024-10-02,16.660395298548135,69.33391491289355,0.3544009049962824,5.770523155862378
2024-10-03,16.34190402569308,69.60101419529127,1.4418641827606304,6.92832168728184
2024-10-04,16.194001209675932,67.3729455670059,2.3100655907275254,8.263593744505783
2024-10-05,15.858897321489888,67.41963408659839,2.2087665466828152,7.857786766846241
2024-10-06,15.61623746775448,66.74665794727412,1.0208342382138245,6.283946711326433
2024-10-07,15.516133871926778,67.05835952330433,0.23897888326437222,5.129613622446751
2024-10-08,15.148772673266865,65.94085112637515,0.03375607099135891,4.699554499378344
2024-10-09,14.733503744137986,66.57057072937869,1.7996140329404318,7.472193326675778
2024-10-10,14.725525215370915,66.82495707033793,3.0719430928663103,8.969989306548054
2024-10-11,14.884725540116067,64.6321054802737,4.101616047555304,10.62449051482407
2024-10-12,14.845462398264214,64.76159625546927,4.133844008042805,10.508078680430064
2024-10-13,14.879956578693145,64.21743896294964,3.047937991089073,9.18570221866626
2024-10-14,15.031514998503193,64.70122508947908,2.3341696787356243,8.238025753214568
2024-10-15,14.884309473320993,63.795205005776545,2.1618599111072445,7.964378326703249
2024-10-16,14.652615387862186,64.67094253010518,3.925471566752663,10.839353375573516
2024-10-17,14.787618067970294,65.20011384316771,5.16166216852569,12.383306114331658
2024-10-18,15.046346563866317,63.30430882396454,6.123784417219725,14.027471726874989
2024-10-19,15.061511877161143,63.74602282851624,6.060660024333256,13.84571793124478
2024-10-20,15.104926409455633,63.52177807967111,4.85621935719641,12.40622867757105
2024-10-21,15.22071837593001,64.32546254741378,4.006203863959896,11.294548623538795
2024-10-22,14.995068332792993,63.7315975690379,3.6860646231563052,10.816373739866245
2024-10-23,14.645373433400938,64.90418270255277,5.296839544311072,13.453945925880758
2024-10-24,14.62694956500363,65.707679828689,6.381971350635149,14.736303595128668
2024-10-25,14.701834241322503,64.05699000951682,7.201562055931977,16.10411926424763
2024-10-26,14.508471170860352,64.70860685315924,7.010897305844134,15.641146437636444
2024-10-27,14.324957775131331,64.6538816753381,5.699841337660964,13.925582099323641
2024-10-28,14.202074376216364,65.58248494879082,4.7693077521284994,12.55278454186633
2024-10-29,13.73282751584839,65.06577247093924,4.398947392518254,11.837742194424148
2024-10-30,13.1414185202881,66.26570255821443,5.992843277459686,14.271161546166208
2024-10-31,12.889752992841304,67.04586477877324,7.096181365678299,15.389435930436797
2024-11-01,12.746059513707793,65.32147293849233,7.96939851715047,16.639235291833362
2024-11-02,12.3544035945384,65.85050599718363,7.866645484232118,16.108747315359008
2024-11-03,11.997782869396513,65.62693284569583,6.6751688013483,14.37888305696391
2024-11-04,11.73102639853762,66.34410676032951,5.891818410463684,13.045892154197984
2024-11-05,11.150234039508923,65.57803993187382,5.690822413631126,12.423786974065099
2024-11-06,10.481669732462777,66.49620692621471,7.46961741575158,15.000445708389773
2024-11-07,10.18822628169064,66.96844064454865,8.765700189764079,16.307656243266976
2024-11-08,10.038030931550814,64.91677697611829,9.830997485127384,17.785839116707482
2024-11-09,9.67397789755195,65.10643562518504,9.910585883120646,17.51547630673825
2024-11-10,9.376873044291699,64.53887707221338,8.882358407019392,16.0685536209008
2024-11-11,9.19841192122753,64.91502563368526,8.233836528798602,15.031454816384958
2024-11-12,8.73072462213818,63.81837317763923,8.130259963247891,14.707698477114633
2024-11-13,8.195398078908493,64.42361641799808,9.960733166088158,17.574378190238896
2024-11-14,8.050089484109957,64.60739522754601,11.255384454427663,19.152557523083136
2024-11-15,8.0572957162168,62.29799174638916,12.260024781837789,20.872347241229168
2024-11-16,7.854060096067473,62.26618097915342,12.215128604016325,20.804680415640966
2024-11-17,7.715296566492775,61.51817560764057,10.995724688579863,19.51308221271887
2024-11-18,7.686947285489688,61.75875724512159,10.088387547395932,18.576861973248953
2024-11-19,7.355701907116709,60.57431040139468,9.65945506685409,18.29410886335103
2024-11-20,6.9381841459330085,61.141413213705924,11.101245811917886,21.1383429821851
2024-11-21,6.887714623804378,61.33755292142424,11.949228046139723,22.629066130788402
2024-11-22,6.963210628745599,59.09082580695894,12.456625335254664,24.196933983797926
2024-11-23,6.79900044062307,59.170811666330806,11.873280816245641,23.91556140201338
2024-11-24,6.668229314054026,58.58156436229627,10.085369489128418,22.353255697259534
2024-11-25,6.616070861820361,59.024809013419066,8.592152565291212,21.096105483228914
2024-11-26,6.229470680582937,58.083059972790316,7.573904594007966,20.450808455477215
2024-11-27,5.726327233709316,58.92831116032494,8.437793666377278,22.90109403998893
2024-11-28,5.5622192724843265,59.43286393398946,8.734675074610948,23.977991065536955
2024-11-29,5.49924155883782,57.51914920863656,8.73329293107433,25.124669892360735
2024-11-30,5.175728491836261,57.95073073476371,7.698722514695357,24.427879957056092
2024-12-01,4.869545429999473,57.72542788577226,5.531654149103862,22.469288039694842
2024-12-02,4.6311648274496395,58.538645333397206,3.7447245420972717,20.848156357318025
2024-12-03,4.0532579735129755,57.966620701333866,2.5300383204614563,19.88375594234267
2024-12-04,3.3597117557490215,59.17523888170071,3.3046718489786175,22.071383653849608
2024-12-05,3.012184461899661,60.03097557153278,3.6271309387303075,22.952245312766216
2024-12-06,2.7787673103241186,58.45082441875838,3.7712672864626144,23.97794629105161
2024-12-07,2.303536287996101,59.19339272686749,3.0044955515118357,23.24162161545182
2024-12-08,1.8696789731907622,59.252102496288025,1.2269195374916642,21.329020859128924
2024-12-09,1.5324181150515113,60.31858302809985,-0.052420646673090765,19.84099544991639
2024-12-10,0.8884670516285258,59.96596545469693,-0.6480336797504949,19.09579066855152
2024-12-11,0.1649301955410749,61.357727585391565,0.8475996878404963,21.585015566764632
2024-12-12,-0.17423417667550822,62.35865174429849,1.9806365927447178,22.843556080008796
2024-12-13,-0.3596195985650077,60.88475050458486,3.010017753726369,24.314173241645726
2024-12-14,-0.7468591742495683,61.69434614496577,3.1859863164255278,24.078816885586328
2024-12-15,-1.0535097431924285,61.78124180415787,2.3895817676798625,22.70996620744294
2024-12-16,-1.2261104882856184,62.838072029673654,2.1093123423850626,21.79343876625669
2024-12-17,-1.6706815338738235,62.439544776122034,2.5091425380016275,21.631062158846742
2024-12-18,-2.1637507266332037,63.75122509401865,4.974578203007038,24.69707176947144
2024-12-19,-2.245793533718034,64.64042514352256,7.029807888233089,26.508488518279847
2024-12-20,-2.1525196774411306,63.02605743888503,8.912389394970862,28.490205948725972
2024-12-21,-2.2452235779697567,63.669639139068906,9.852304917560286,28.70680360556636
2024-12-22,-2.247516863986389,63.56838728353802,9.711972604323504,27.71438414416985
2024-12-23,-2.1122253108527005,64.41849447749186,9.963404165497828,27.08386172243725
2024-12-24,-2.2517203259905347,63.79829873119283,10.756632028088099,27.10408217420771
2024-12-25,-2.44877786813821,64.87699914946046,13.466176430816695,30.23862532526198
2024-12-26,-2.249854414749601,65.52548333790831,15.608500454363071,31.996531402947266
2024-12-27,-1.8962181297087604,63.66612442168219,17.416932909912138,33.79767032699183
2024-12-28,-1.7541565607195846,64.06373622797415,18.120875415014687,33.70476201270692
2024-12-29,-1.5515829902819114,63.7186270108068,17.585876563388897,32.27533830561655
2024-12-30,-1.2448271627548682,64.32984145067701,17.29076020332532,31.085069486931474
2024-12-31,-1.2488832776496182,63.47830462380424,17.395931104537972,30.430833597255734
2025-01-01,-1.3482102396398759,64.3355194091476,19.28963060595764,32.78737913248619
2025-01-02,-1.089975162643162,64.77438277919586,20.50509481951655,33.67782571704219
2025-01-03,-0.7151789093341172,62.71897828776129,21.29510216798095,34.5387266027897
2025-01-04,-0.5888848596753835,62.93553259525149,20.910735549585404,33.45170847130328
2025-01-05,-0.4368721424859707,62.42547560687758,19.240952883210124,30.994988603100282
2025-01-06,-0.2124974411983871,62.88869309786145,17.789165501780193,28.766203648941804
