ds,기온,상대습도,초미세먼지,미세먼지
2024-06-12,20.00151442322336,76.56826013563784,5.175852922426935,3.3443540886047414
2024-06-13,20.237328555678726,77.42514760395892,5.431133593893496,3.3206526469085373
2024-06-14,20.515900195191847,76.77887720462851,5.959554803120636,4.003989964216015
2024-06-15,20.70311467527224,77.55812715369743,5.519372341504763,3.1032343306009853
2024-06-16,20.831177656127174,77.75719634095844,4.260895814413926,1.5410264846363813
2024-06-17,21.130228233752387,79.15191431847403,3.5417413551312134,0.5828969367187771
2024-06-18,21.060574491389076,79.44916256346991,3.1535139768676332,0.1692399876881776
2024-06-19,21.174811855050013,81.16666154450591,4.678854900744622,2.540723214716839
2024-06-20,21.527002439372225,82.07981926900854,5.345687407551073,3.068265005154836
2024-06-21,21.910654052262096,81.47177777979816,6.295917626759739,4.3130964775331195
2024-06-22,22.18842748894927,82.26775341932868,6.276866795523018,3.9692461154688896
2024-06-23,22.38966247165643,82.45877318402822,5.42793926892792,2.9447059526857524
2024-06-24,22.74207922246248,83.81768335187638,5.096178306515557,2.49095604201609
2024-06-25,22.704090832299567,84.04876648364584,5.063239996896055,2.5353252094075707
2024-06-26,22.82698429161604,85.66761868073884,6.9027123594656175,5.306755972306588
2024-06-27,23.16414625663545,86.44808019138385,7.834605499346258,6.166096293080589
2024-06-28,23.50907056104385,85.67235337765004,8.994262404324205,7.666425859107313
2024-06-29,23.725074955789516,86.26540160733103,9.12396113379053,7.49574807322961
2024-06-30,23.842816838447995,86.21872940517567,8.359708102681646,6.558301152838171
2024-07-01,24.091964944454105,87.30641838531433,8.046871238504508,6.104161479240885
2024-07-02,23.933462736512922,87.23475378402985,7.967181544121587,6.061615546882206
2024-07-03,23.92164251141378,88.52209261832186,9.69602973889169,8.662868714780712
2024-07-04,24.113368006141965,88.9457661622026,10.45688495153781,9.274215704201488
2024-07-05,24.305944732467754,87.79215083337385,11.390087572887301,10.456184677691851
2024-07-06,24.366728194409696,87.99100162445582,11.24429087616231,9.90599196179449
2024-07-07,24.3305228010022,87.53914947069418,10.16305618175613,8.53856824123274
2024-07-08,24.431131791079387,88.21643860513004,9.500256476481148,7.615838117115513
2024-07-09,24.1334974489431,87.73524069254337,9.04682402242967,7.078739185472951
2024-07-10,23.99569426784779,88.62019914230511,10.387776288099898,9.172559405355745
2024-07-11,24.0779564693552,88.65499901700346,10.756355262118579,9.276728711812565
2024-07-12,24.18048261406114,87.13229964234607,11.302540529741437,9.964587838330242
2024-07-13,24.172950738942614,86.98792728218552,10.784218930625638,8.945482330237084
2024-07-14,24.091839788291946,86.22443263876298,9.353523482060655,7.145452966885772
2024-07-15,24.17192019112649,86.62689265292617,8.372003849013268,5.836214044071404
2024-07-16,23.878354900644517,85.91229678833783,7.63717051701964,4.966914125990792
2024-07-17,23.768675022623334,86.60917447489422,8.739352679769992,6.789265142382373
2024-07-18,23.901812292645438,86.50426219990334,8.91570947760185,6.687181347433532
2024-07-19,24.075931337625494,84.89235013943906,9.31865831156782,7.2364549689276565
2024-07-20,24.157994689955416,84.71040811978288,8.707005074382757,6.146818595448647
2024-07-21,24.181155192027187,83.9610976671607,7.232289633206706,4.342665741557099
2024-07-22,24.376336876571393,84.42855113236475,6.254008115387988,3.0921194289371625
2024-07-23,24.204443275899788,83.82775905421316,5.566252074071111,2.338940006442736
2024-07-24,24.218454390713603,84.68422285151031,6.754701190492261,4.327853041346664
2024-07-25,24.47259122602148,84.780671162038,7.050804627914426,4.434432260785172
2024-07-26,24.760287113284335,83.40697896163918,7.6004092195481725,5.225056548090245
2024-07-27,24.94389481060148,83.4943879152394,7.155112942290057,4.399282175045654
2024-07-28,25.05221989481687,83.03913282616367,5.858849973459792,2.8708920739060355
2024-07-29,25.31223737827642,83.81835276444879,5.063361412597331,1.897301876143251
2024-07-30,25.18142644251639,83.53962517130125,4.555084073216023,1.411803661195024
2024-07-31,25.209980670338282,84.72077676696395,5.912386359996053,3.6492181089899383
2024-08-01,25.45006916100194,85.13676599881043,6.359978966355109,3.9760803406180445
2024-08-02,25.69388465815325,84.06977234665086,7.037751677767057,4.950869488809635
2024-08-03,25.80340512149587,84.4435869787996,6.692308524665731,4.266615211912015
2024-08-04,25.807957305326465,84.24740562086083,5.463702246292257,2.832136214981067
2024-08-05,25.935938000481794,85.25189826612655,4.701017840439675,1.9015851859536372
2024-08-06,25.6471272761608,85.15889022360223,4.1893344495234475,1.4067773417861025
2024-08-07,25.494851293069196,86.4813047755094,5.506992684881892,3.582871201604272
2024-08-08,25.535171012670197,86.99015896127665,5.879994501987401,3.798526516702288
2024-08-09,25.56483460484813,85.9647450029,6.450787591482454,4.616050764363253
2024-08-10,25.450922351563236,86.32708955275842,5.969708482347192,3.733870450571416
2024-08-11,25.228275611019136,86.06578986389536,4.581588476373515,2.067586878640694
2024-08-12,25.13106905688987,86.95210034681455,3.641176448058687,0.879296796650884
2024-08-13,24.624964548859055,86.68960347369381,2.939912984030733,0.10966234284734178
2024-08-14,24.26910857812335,87.79411541328477,4.062988986162162,2.0033071214130818
2024-08-15,24.125154216775954,88.04061867205027,4.243522482946026,1.9386722886690393
2024-08-16,23.99505008085268,86.71335564666363,4.631112648333806,2.48785346400538
2024-08-17,23.750529782671837,86.74017725972057,3.9830524429844223,1.3587642858153748
2024-08-18,23.430397952052104,86.11624832324816,2.4507111769871344,-0.5241042806910379
2024-08-19,23.271976263036883,86.61998613214912,1.3947479490378027,-1.8906394333336927
2024-08-20,22.743151628088356,85.96256970706105,0.6116968858152401,-2.7932840497455818
2024-08-21,22.404291780352533,86.66767386519925,1.6908630882719526,-0.9818519832991139
2024-08-22,22.317211822211533,86.51822443436322,1.868367969559631,-1.0738409999530294
2024-08-23,22.28293618989752,84.8063127007522,2.295606933330121,-0.49471762490710347
2024-08-24,22.171190677761306,84.46736749106961,1.7304036487934846,-1.5358246456101536
2024-08-25,22.0177209566053,83.50369070178475,0.3233738724548001,-3.2736403105945993
2024-08-26,22.05580054563269,83.700236783185,-0.566839814550006,-4.44069954749358
2024-08-27,21.748369095777093,82.77397734209069,-1.146922259677174,-5.093685827355818
2024-08-28,21.650064101731147,83.25350843322784,0.16810788052594283,-2.9881123975146204
2024-08-29,21.816326769496072,82.92569980982205,0.6090751287416154,-2.748457186575834
2024-08-30,22.041322961993583,81.08552667125183,1.3212662622948521,-1.8082314186380977
2024-08-31,22.18760975551259,80.67018418774313,1.055770594468461,-2.467639593712245
2024-09-01,22.283639456076983,79.68259188154741,-0.04395147000056454,-3.812567706591639
2024-09-02,22.555459099019668,79.90716899613253,-0.6266166771335122,-4.5852185366817
2024-09-03,22.45904113663525,79.05922198439767,-0.9062506676679103,-4.8519115550929754
2024-09-04,22.542503203097567,79.66460099912462,0.6950266978529136,-2.377475223078763
2024-09-05,22.85539252478,79.50642333435043,1.4013910579859061,-1.7951048892852786
2024-09-06,23.18677095300732,77.87500243311622,2.35213044564175,-0.5461748045462036
2024-09-07,23.395026558481046,77.7020802683799,2.2931623819944322,-0.9376697098339939
2024-09-08,23.505499524923664,76.98446721570951,1.3637528186229826,-2.060979747234974
2024-09-09,23.74227685301259,77.4999671756344,0.9120872822099493,-2.662383274143192
2024-09-10,23.560588768049946,76.95692537567525,0.7222239292909549,-2.8107395716931576
2024-09-11,23.50906269245316,77.87405179948587,2.371355937932999,-0.27182223140201156
2024-09-12,23.6390091676275,78.02731411973156,3.0842105380084464,0.32183208495719207
2024-09-13,23.74247540128221,76.70003464300648,4.001836697446214,1.5310710672483978
2024-09-14,23.6819929747818,76.81728503293095,3.873055581471861,1.0526065312871742
2024-09-15,23.48810892863608,76.36967905519982,2.841077702033261,-0.1999140827373811
2024-09-16,23.39105706714213,77.12943748827227,2.258940478456095,-0.966564555224056
2024-09-17,22.853005495427347,76.80005936344257,1.9163002754016132,-1.3090413088858588
2024-09-18,22.430140077836622,77.89624964191991,3.3965115564970354,1.0147666259464891
2024-09-19,22.18176263633957,78.19089485915626,3.9308263545518987,1.3806720664107237
2024-09-20,21.90814448636592,76.96521944606386,4.666972475970706,2.3580683649212775
2024-09-21,21.480067120143858,77.14321528277306,4.360391255382533,1.652137094635787
2024-09-22,20.93614474193265,76.71544413107988,3.1606455633143398,0.18465276325008784
2024-09-23,20.514291043499348,77.45508711480133,2.4266584461389487,-0.776927061194316
2024-09-24,19.68377168954016,77.06757605390897,1.953322784094726,-1.2875944693248842
2024-09-25,19.00710741771333,78.07045799775486,3.328420387179303,0.9004365101941048
2024-09-26,18.549011403226903,78.24028628460441,3.7866887893897987,1.1674573328792297
2024-09-27,18.114105798935917,76.86267314373242,4.478298335949479,2.0860170215133484
2024-09-28,17.576352937315097,76.86659914962024,4.1600235406505615,1.363047509686468
2024-09-29,16.97629883590304,76.2480823033288,2.981621459958097,-0.0793673212160444
2024-09-30,16.55249351083316,76.7860843323591,2.3010783231456458,-0.9748896327051009
2024-10-01,15.77353080442138,76.1919926426207,1.911264451508453,-1.3810015433749285
2024-10-02,15.199972952799891,76.98933300884023,3.396934329826345,0.9463261657791922
2024-10-03,14.89334294044845,76.96051009105945,3.9889073772233807,1.382506220672803
2024-10-04,14.653928040978387,75.39671447967838,4.832688226008705,2.4942679321409225
2024-10-05,14.350327651744925,75.23209510020202,4.679805744770409,1.9819936847012567
2024-10-06,14.016839883062875,74.46730302413673,3.674378005622926,0.7607221939281255
2024-10-07,13.885047511399394,74.88528722039491,3.1685582570751762,0.08949998425607575
2024-10-08,13.41604150010972,74.20068322659893,2.9493953222440457,-0.09643613752756952
2024-10-09,13.162542328446357,74.93945191666673,4.596038447395503,2.43992695562045
2024-10-10,13.178096845022056,74.8855670407999,5.334115303217492,3.0674954553683103
2024-10-11,13.25508851626517,73.33089129390464,6.304535316201836,4.347227894012011
2024-10-12,13.254488602882788,73.20934024351087,6.254991363546034,3.9746718262308915
2024-10-13,13.203437258616647,72.52044010436438,5.326661458609694,2.861134475069738
2024-10-14,13.327009952796919,73.04515928485543,4.869760730004957,2.263163047422398
2024-10-15,13.080602614209194,72.4953535480628,4.670473328555446,2.1148129906326147
2024-10-16,13.012191464703974,73.39348033508041,6.308191604544389,4.653273651199358
2024-10-17,13.171641637013407,73.51937885318348,7.009889773259342,5.248976874417193
2024-10-18,13.34879957468187,72.16025322416749,7.918884018699038,6.465700333618155
2024-10-19,13.403294701223777,72.24495524211966,7.786253117099749,6.003002005373391
2024-10-20,13.362138187799209,71.76766969861688,6.757423510672551,4.777245433136782
2024-10-21,13.451473966577748,72.50387900201385,6.187572631894542,4.05089602307897
2024-10-22,13.128916047753712,72.15994364707976,5.86838470502499,3.76457250364525
2024-10-23,12.9457296624736,73.25295079041739,7.3850919197064036,6.162430013998957
2024-10-24,12.956032727057295,73.55762431688396,7.970634541318093,6.6220082950033445
2024-10-25,12.954755804457495,72.35643062766344,8.774198855233271,7.714065390583109
2024-10-26,12.807289913843979,72.57397385961171,8.55241436060521,7.144742310007506
2024-10-27,12.546914456582527,72.20078094474796,7.455721635838137,5.836327457213846
2024-10-28,12.406365293750982,73.00935103515201,6.843572089242983,5.056310071722345
2024-10-29,11.849982231621487,72.70380404311294,6.5110009190522895,4.749215360014995
2024-10-30,11.43569879949602,73.79977917733207,8.045512729690955,7.161805597448004
2024-10-31,11.22405619012485,74.07137594273952,8.681119159469615,7.672787497184085
2024-11-01,11.015984775372386,72.80127138742444,9.566792250770533,8.852551853405286
2024-11-02,10.682287500054668,72.91510733101863,9.457618687781723,8.405295089694029
2024-11-03,10.260921951650099,72.40524847007816,8.501168773704514,7.249794126223992
2024-11-04,9.988445122082524,73.04678681277083,8.052742452510815,6.648524737998543
2024-11-05,9.332063440975553,72.54712852853605,7.9020333757096815,6.539615275728219
2024-11-06,8.851553538695534,73.42581579694026,9.630148706886827,9.162217484146542
2024-11-07,8.608237365006602,73.46137814518146,10.46382086396165,9.886430482676753
2024-11-08,8.402755966945218,71.94134934218563,11.544070446582449,11.273298102333666
2024-11-09,8.104576233952484,71.79654606968926,11.617599775838144,11.017221968708334
2024-11-10,7.749326530527193,71.02471188910273,10.823424159708559,10.027053277408871
2024-11-11,7.570323501449887,71.40640465076748,10.50839555816584,9.555543981812026
2024-11-12,7.030730096554963,70.65446613059169,10.454151362056722,9.531639102371656
2024-11-13,6.6856070149014055,71.29372911797566,12.234417278265928,12.186181321343415
2024-11-14,6.591037304976189,71.10775896339356,13.069491663701449,12.88215326549751
2024-11-15,6.54206401770169,69.38876799508435,14.095161807666269,14.174967243173734
2024-11-16,6.402370422845398,69.07180113866322,14.054323218116824,13.755134955322426
2024-11-17,6.201793659084657,68.15829810047012,13.083801290183253,12.529571125720366
2024-11-18,6.168028944528469,68.43191179589586,12.530023177468014,11.751203927398603
2024-11-19,5.758959275390885,67.60792300829458,12.176066831424208,11.351367489430352
2024-11-20,5.524867877665648,68.21290735075806,13.599011750529046,13.56554286093656
2024-11-21,5.517708537481571,68.0314520265073,14.024415787144797,13.763569860922786
2024-11-22,5.529169549876187,66.35606092403073,14.595167090383399,14.509838542344422
2024-11-23,5.420457210163415,66.12134615575066,14.06298246555884,13.505793755728456
2024-11-24,5.219886802198001,65.32761084150088,12.575053425126228,11.67100973530379
2024-11-25,5.154636045526403,65.7567019490202,11.489491296468628,10.272512524107077
2024-11-26,4.6830945742600605,65.12147202960563,10.602103472462863,9.256832313189028
2024-11-27,4.3570662033558065,65.94550453255472,11.503431923863861,10.875360548809093
2024-11-28,4.23099945595021,66.00989860552465,11.432886191346201,10.514144180897988
2024-11-29,4.099983283806045,64.60325017288243,11.547228894085622,10.753636929022012
2024-11-30,3.829435904697556,64.65592554808342,10.61169484415104,9.310753099011137
2024-12-01,3.4525774585261253,64.16373046677754,8.786255432814166,7.119493485863085
2024-12-02,3.2020448586438786,64.90385142341158,7.440690340537205,5.459834002069278
2024-12-03,2.542086393423917,64.5844062498862,6.381009336903201,4.28937177146985
2024-12-04,2.0305972685669573,65.72425679243861,7.206165659284144,5.86831568300123
2024-12-05,1.7281763235777081,66.09987787699808,7.161902946156905,5.588965035196605
2024-12-06,1.4359458030939276,64.99541778270661,7.409002621665103,6.035206186242362
2024-12-07,1.0250671030589729,65.33704508042814,6.714220515604584,4.924381254926004
2024-12-08,0.5340480955327838,65.11668352017148,5.236430679534571,3.1878051279848365
2024-12-09,0.2002050775721127,66.10801086081473,4.341643144441282,2.09962612058706
2024-12-10,-0.5082787961512629,66.01605781591418,3.8294413230528166,1.6085275624815276
2024-12-11,-1.0304335869691048,67.3570594365767,5.289781615032071,3.9628575555661465
2024-12-12,-1.303537690380681,67.90535281520609,5.956996336191981,4.54032846520254
2024-12-13,-1.5253635702943136,66.94345624585509,6.978264083746273,5.907811694983801
2024-12-14,-1.8246993912800846,67.39642482535513,7.104831657687781,5.763575219796752
2024-12-15,-2.1640499446383323,67.25558450199264,6.478499057999215,5.0182315100364026
2024-12-16,-2.3081536448730287,68.29452096421407,6.4470262394266555,4.924080732620411
2024-12-17,-2.791874383008997,68.21866019616758,6.790997841232809,5.407334469024267
2024-12-18,-3.0582046749137106,69.54509380340666,9.081077785775491,8.693793907693326
2024-12-19,-3.0491988486913346,70.04944387861426,10.532483302104286,10.139109881497948
2024-12-20,-2.9680947402220053,69.01590350611197,12.273930327513249,12.289135587450001
2024-12-21,-2.949692682997094,69.37154890334831,13.039321979903477,12.822704630589309
2024-12-22,-2.962899197065086,69.11002624561296,12.954679261710409,12.633087479124018
2024-12-23,-2.779076551885195,70.00749060745669,13.353960724344894,12.95779736115652
2024-12-24,-2.939761650849677,69.77213486841188,14.006296093615518,13.71121806606183
2024-12-25,-2.8944954672754353,70.92396266742229,16.4735555811749,17.11061626968628
2024-12-26,-2.591586562123931,71.24160110040836,17.9650756033217,18.506656178493618
2024-12-27,-2.2400717984963805,70.01229011455031,19.60678561106425,20.443919794617045
2024-12-28,-1.9799474146573566,70.16614537141437,20.13300227061812,20.60376017105139
2024-12-29,-1.7845818442384083,69.69979831122352,19.67338665922548,19.885737896106342
2024-12-30,-1.4289549405781443,70.39229144517316,19.568709776567687,19.537311509513955
2024-12-31,-1.4572899388459284,69.95456722233176,19.597952064542753,19.48625653207265
2025-01-01,-1.3208215979912659,70.90920496101336,21.3356614693168,21.96638044948581
2025-01-02,-0.9685255338671634,71.03720185367736,22.006395630972463,22.347658557349476
2025-01-03,-0.6090725719840986,69.627935227583,22.7534997046307,23.19630329103084
2025-01-04,-0.38108121309135257,69.61340298190129,22.330494616619717,22.217105700634498
2025-01-05,-0.2555787574896655,68.99184600909251,20.88758152825621,20.334312273265116
2025-01-06,-0.004314158142692648,69.54363063740165,19.786919194527346,18.82072209635362
