ds,기온,상대습도,초미세먼지,미세먼지
2023-04-06,14.093839287080007,60.89537702131359,12.874536967054187,16.458459966810384
2023-04-07,14.304282562607336,59.22530186129522,13.72658208461687,18.177594729173812
2023-04-08,14.252024252695795,59.24021828554546,13.49978589367629,17.795678594882556
2023-04-09,14.26926865989575,58.748874840986275,12.383483802507408,16.595163151265087
2023-04-10,14.435539676585696,59.28152718658476,11.564227069242664,15.394787152220633
2023-04-11,14.303146442379319,58.17077765696247,11.80323924944442,15.574530661933434
2023-04-12,14.08850246543381,59.0160793472621,13.376624112276215,18.386533918496507
2023-04-13,14.304265208850879,59.06850759056902,14.35388295496314,19.82839121126453
2023-04-14,14.611307838343592,57.33060799389251,15.416756559586656,21.763868411844
2023-04-15,14.656500278570844,57.29324619139715,15.350677393248406,21.504415936609643
2023-04-16,14.768963815501632,56.76509723200827,14.339036645729273,20.326477453170686
2023-04-17,15.025415032141561,57.27624349236592,13.563953652025976,19.045425310813208
2023-04-18,14.975709019771738,56.159026156628,13.783880877528436,19.040639991516265
2023-04-19,14.834222596465398,57.012561223234826,15.273911418973938,21.566475559978535
2023-04-20,15.112042730419121,57.08752255912994,16.10434388941502,22.625519818821477
2023-04-21,15.468970569304824,55.38600084532695,16.959518425918546,24.089198550096032
2023-04-22,15.551317473532004,55.39836328873983,16.629209513261223,23.279098668124014
2023-04-23,15.688157105781254,54.93275178173778,15.30278190230164,21.484015860113182
2023-04-24,15.956649745121945,55.51868821982207,14.169800393724282,19.533565020878168
2023-04-25,15.90754969808124,54.487931899666286,13.997431329152281,18.822879954209743
2023-04-26,15.756537984183362,55.43899990348128,15.070508706239574,20.623155077208043
2023-04-27,16.016347404571047,55.62195300280826,15.469826870410005,20.954449862308007
2023-04-28,16.34869270653807,54.0382560065993,15.890681621858949,21.715292354995412
2023-04-29,16.401984879197595,54.177637559081404,15.133953558960982,20.235100053292406
2023-04-30,16.507496501817993,53.84758729220669,13.399950084178695,17.819177450671383
2023-05-01,16.744597331313546,54.57695927079171,11.888704992177479,15.312401893831709
2023-05-02,16.666174058530263,53.696826956574974,11.377083108754391,14.123507056857411
2023-05-03,16.489879414411437,54.8050009176258,12.158571484133272,15.535254563496661
2023-05-04,16.730180584716564,55.15081215698994,12.32132713392662,15.576924965243695
2023-05-05,17.050222250890318,53.73497032854968,12.566510210714084,16.144199250462403
2023-05-06,17.099485565019922,54.046422193243515,11.699203015890946,14.579826170553206
2023-05-07,17.209911854442797,53.89184850971513,9.922134984739186,12.190099499944415
2023-05-08,17.46111164553272,54.79926859628331,8.435917000293232,9.817999625778182
2023-05-09,17.405773834370024,54.09889800434468,8.016133824211922,8.86753911963531
2023-05-10,17.260920542224337,55.38767069603684,8.953176549120103,10.614074923888854
2023-05-11,17.539977420653667,55.91402869313515,9.330383792853139,11.077014221241445
2023-05-12,17.904673984736746,54.67778847949555,9.84251771844237,12.139978914391975
2023-05-13,18.002754021621037,55.16700944119035,9.286871049784818,11.13181582886646
2023-05-14,18.164163127790268,55.18750238353957,7.857219663202761,9.343466897363738
2023-05-15,18.46633179706876,56.26644712237692,6.744317410728975,7.601542464922064
2023-05-16,18.459666363996845,55.73326426907954,6.713274315792727,7.293125038831418
2023-05-17,18.35889054343434,57.18415220779256,8.043691677349088,9.676553072698006
2023-05-18,18.67520435078212,57.8668917734087,8.808113960317117,10.754598470341165
2023-05-19,19.068271914603486,56.78072740313576,9.69081450063328,12.395089399503211
2023-05-20,19.18401517586438,57.41324950024836,9.479202191814364,11.912352618402538
2023-05-21,19.350877594686185,57.56991548650184,8.358055048773997,10.588147345156582
2023-05-22,19.64517352720061,58.77767796907436,7.510269178446998,9.234573406441912
2023-05-23,19.616633215023413,58.365864612119786,7.694457008137534,9.230170322755978
2023-05-24,19.479784022943104,59.93072019274564,9.185261995916045,11.827250255408522
2023-05-25,19.74613315296077,60.72021291358386,10.051944618873453,13.025222057168122
2023-05-26,20.0761622618596,59.733913379078956,10.977252918480959,14.691284352760666
2023-05-27,20.117110447893115,60.459870706422485,10.74886247331747,14.141860268038526
2023-05-28,20.19920976490753,60.704123091072155,9.553590909569266,12.65977659765973
2023-05-29,20.400989578931988,61.994311229301765,8.578076236612239,11.068022423057215
2023-05-30,20.274760830060703,61.66053927669967,8.586255090136548,10.754609936355894
2023-05-31,20.0379226137184,63.299894079596974,9.859511812122435,12.98328616620764
2023-06-01,20.205058474832104,64.1612251274752,10.47505815809291,13.766512081053449
2023-06-02,20.439835462609423,63.24499415532864,11.124563086307608,14.985767036221947
2023-06-03,20.392685364156087,64.04011951739645,10.605324656437162,13.972562531399088
2023-06-04,20.396935475768405,64.35345341996177,9.114197075356595,12.025180276441898
2023-06-05,20.534008576384004,65.7133612851428,7.847970640316084,9.981982291888563
2023-06-06,20.3588065594299,65.45054887478204,7.580549409826678,9.245828651633392
2023-06-07,20.090923467118568,67.16254891881495,8.602806307647779,11.094364183583329
2023-06-08,20.246658480657644,68.09847073371813,9.000683997025428,11.552602629715906
2023-06-09,20.490844801513227,67.25882279866158,9.47356904790993,12.51287732168926
2023-06-10,20.474476361829694,68.13233441945346,8.825238779820028,11.315552178646218
2023-06-11,20.53080179042767,68.52541551584709,7.257600247550736,9.265516339743746
2023-06-12,20.740506842856327,69.9657246593584,5.9709244418828815,7.205608043242151
2023-06-13,20.657100715286273,69.78299172424431,5.7409245836791145,6.54005135279219
2023-06-14,20.498152332851586,71.57350747785475,6.858560923424781,8.545582881847505
2023-06-15,20.777346872305515,72.58488400450406,7.4081415998367195,9.24378420779696
2023-06-16,21.156377523295898,71.81589614132668,8.085746853582128,10.521144003698769
2023-06-17,21.2826528758805,72.75333005505888,7.690274276960825,9.709948653601339
2023-06-18,21.485487230082732,73.20147777022864,6.417321462152964,8.105019017147441
2023-06-19,21.841392382327186,74.68574732198536,5.4596047063907545,6.537140225131049
2023-06-20,21.89958320667354,74.53353421382631,5.584257080962111,6.397715804543402
2023-06-21,21.873339658343887,76.33876560505125,7.072881670441251,8.949399822473186
2023-06-22,22.27219173928589,77.34672001245055,7.999922171735545,10.199124850039091
2023-06-23,22.75393856017041,76.55393141052755,9.051370170452408,12.018581357346658
2023-06-24,22.962477984799786,77.4451024052325,9.016098465922415,11.725526563731606
2023-06-25,23.22411033769845,77.82266371038766,8.080028397904217,10.600928408695125
2023-06-26,23.612931118777823,79.21044792864699,7.426821573224609,9.462779939146262
2023-06-27,23.67642174939026,78.934621596478,7.815431431207281,9.691104573062082
2023-06-28,23.62687810554589,80.58828519218376,9.520383207099183,12.538896145938729
2023-06-29,23.97364102172658,81.41634220640682,10.6103380665095,14.005403089347913
2023-06-30,24.375138137530243,80.41544456222967,11.76695532664233,15.95680546710463
2023-07-01,24.476712467298768,81.07093759619563,11.776337901264286,15.707657760851777
2023-07-02,24.606900766766415,81.18644054455612,10.82326597350517,14.538099826837833
2023-07-03,24.84277695555619,82.2875294710535,10.091907709842886,13.267670043032933
2023-07-04,24.73547065675608,81.70266578749505,10.34334227174762,13.280244860005268
2023-07-05,24.501502351908954,83.02777954394628,11.855764899117812,15.834836116821633
2023-07-06,24.654901727971634,83.51110838457657,12.702932410345644,16.938690406117523
2023-07-07,24.85912159160867,82.15309957649245,13.572866870789381,18.467715026711303
2023-07-08,24.764726241354147,82.44329878907068,13.259107552541089,17.747626364189106
2023-07-09,24.705521304890368,82.18986237311385,11.954722165370534,16.070829093683155
2023-07-10,24.763744540896756,82.92316121480759,10.852772955696175,14.269870236633597
2023-07-11,24.4954320941518,81.97662076979614,10.723580313630443,13.741999952221304
2023-07-12,24.12160618351566,82.95120820036001,11.854661424809395,15.759596718728183
2023-07-13,24.160255215380893,83.10016950792561,12.328910214693762,16.342881907562283
2023-07-14,24.278122895637868,81.4288262849228,12.843044152767273,17.379989559807836
2023-07-16,24.0462129615221,80.9202100246271,10.595805118752956,14.128433905785062
2023-07-17,24.114860437683063,81.42959509720838,9.233700057028674,11.982631640151816
2023-07-18,23.89003322082847,80.2962402127961,8.887403787636696,11.17393561242249
2023-07-19,23.59154629622354,81.12378745016295,9.847859861407052,12.979059507596734
2023-07-20,23.735225950621547,81.16745685116415,10.199958802003088,13.420500353952647
2023-07-21,23.984744676860206,79.43378210964133,10.640955337514258,14.386585151598073
2023-07-22,23.989274834452914,79.4173471061362,9.971494011976041,13.21232510223599
2023-07-23,24.079629785034207,78.93016405453872,8.389460185884069,11.196096316679384
2023-07-24,24.333512397803254,79.50516504128574,7.090356021336817,9.172995572702375
2023-07-25,24.300984464126962,78.47695485523312,6.844545957004854,8.539404539951386
2023-07-26,24.195800716186337,79.44623881808685,7.937248901596599,10.563518642543942
2023-07-27,24.527574871694746,79.66453070487277,8.44684093956435,11.258261132535598
2023-07-28,24.953789510478153,78.13395191811222,9.06348960750195,12.501718925155268
2023-07-29,25.11762669622674,78.34404877652396,8.580410935199954,11.618091556120543
2023-07-30,25.34428302305473,78.10126724685145,7.187959076526352,9.894941639908149
2023-07-31,25.706383936732884,78.9325549934044,6.0742407703303885,8.156805688875792
2023-08-01,25.74960601797489,78.16623639907863,6.002591863058613,7.790078529731691
2023-08-02,25.68414637449071,79.39657167613979,7.251786132725794,10.053840070753584
2023-08-03,26.017002464714075,79.86860229259308,7.894533719563547,10.95303630597772
2023-08-04,26.40407062905259,78.57809080140139,8.616284426036106,12.359065492624453
2023-08-05,26.488037399821522,79.00847873372174,8.206622154501979,11.591144228361834
2023-08-06,26.594725172107914,78.96049858258957,6.85345637846741,9.933457269530134
2023-08-07,26.79850585482705,79.95590651848376,5.7437000970564,8.208926087184107
2023-08-08,26.64789081607693,79.31847831422607,5.640769900624441,7.804117854362472
2023-08-09,26.356936805640174,80.63867661266966,6.824778028661626,9.980041497716979
2023-08-10,26.437432606133566,81.15858902772682,7.3709746088825545,10.745244299845739
2023-08-11,26.550876979383233,79.87194275400907,7.968457431107391,11.976263199897993
2023-08-12,26.346225075063728,80.26111732267269,7.411438750821639,10.998810229431488
2023-08-13,26.1560687043442,80.12678994988677,5.893279273690861,9.104701976336663
2023-08-14,26.06186854069304,80.99167902966796,4.6069839178694565,7.125375271128602
2023-08-15,25.61935150651022,80.18152768272378,4.3225008567668235,6.456518902207073
2023-08-16,25.04971833825579,81.28973547515642,5.3267001405485495,8.368576767286635
2023-08-17,24.87163160888587,81.5622383325952,5.701596843264259,8.879545108505729
2023-08-18,24.753000363474357,79.99744340964523,6.142842977988952,9.875127244910724
2023-08-19,24.348544028010956,80.0831421701989,5.450784478554026,8.690305477335503
2023-08-20,23.99580623407342,79.62603822521396,3.82429991993458,6.6239929333068
2023-08-21,23.78024145617447,80.15535807438695,2.46112157667055,4.514326977004714
2023-08-22,23.260492011466056,79.00368959953528,2.1349856811438794,3.7624294430172895
2023-08-23,22.659504033242804,79.77145973011636,3.135492674554346,5.642750667587471
2023-08-24,22.496455536974366,79.71165484887125,3.546245928175816,6.175753299933136
2023-08-25,22.438514708575283,77.82959441167824,4.06329562628523,7.24800234265798
2023-08-26,22.138412120121686,77.61968482860547,3.4861854101196936,6.193051449650335
2023-08-27,21.930497594984327,76.89479394897528,2.011818560163242,4.30814394641922
2023-08-28,21.89590372439315,77.18971794759811,0.8348432630286169,2.4275770751454395
2023-08-29,21.587931731761863,75.84188897067679,0.7249015931743568,1.9472631416009847
2023-08-30,21.223305532012123,76.4557381490267,1.9666197251484636,4.135244306890799
2023-08-31,21.31426349945327,76.28732038754623,2.6379036024640197,5.00458245467779
2023-09-01,21.520501723994908,74.34401380751027,3.42856167777666,6.433683837409868
