ds,기온,상대습도,초미세먼지,미세먼지
2023-12-07,2.7012086187175246,59.334441041262565,6.1660073222601754,41.22884445087519
2023-12-08,2.492382555987863,57.97002926008132,6.432694651705055,42.54650507006248
2023-12-09,2.0792973063810187,58.682550778361076,6.193951001467777,42.441600844954735
2023-12-10,1.614967770455575,58.48677345301272,4.469691302609906,40.71708566107439
2023-12-11,1.2035279450131942,59.307991966644764,3.3599678960324857,38.93883783203873
2023-12-12,0.5558846185499942,59.45433133049481,3.249917421953663,38.77217240312383
2023-12-13,-0.03480480512488349,60.646894614347154,4.787145632874782,41.41360097834152
2023-12-14,-0.286801058924409,61.44587650755425,5.5157609456001495,43.018283354001994
2023-12-15,-0.4237334760895841,60.17046137077787,6.557216732479732,44.58553280522237
2023-12-16,-0.72508171887152,60.93748154251537,7.119030540028433,44.7720926174666
2023-12-17,-1.0392499944662354,60.761944075026534,6.204138915379703,43.36661383021354
2023-12-18,-1.264532062220928,61.56985607018926,5.894961513186382,41.919273528110324
2023-12-19,-1.6933920613266373,61.67049607368468,6.558770605098312,42.078741516728286
2023-12-20,-2.036895329404242,62.78652524038392,8.82551339640173,45.024430617108756
2023-12-21,-2.0182626304523943,63.4800608176144,10.22228660816231,46.89446105862491
2023-12-22,-1.8666862799127504,62.072531503093565,11.854611691275627,48.671686202361684
2023-12-23,-1.8676616092720035,62.68329127493536,12.915567268690726,48.99748217896728
2023-12-24,-1.875899303840452,62.33010062519418,12.395526256410264,47.646716436633696
2023-12-25,-1.7961215256231533,62.94190603880497,12.366560781935195,46.15782003301562
2023-12-26,-1.927171621331853,62.83106575820966,13.188101442839601,46.17015789988019
2023-12-27,-1.9862763823781595,63.72341603912972,15.484989979557435,48.856620000041104
2023-12-28,-1.7024389603184424,64.18430085167076,16.782117981748854,50.35185320167804
2023-12-29,-1.310105366293147,62.53838491321331,18.185794850792256,51.638472429201535
2023-12-30,-1.09936206867199,62.90822691286604,18.892898324210144,51.36094724955147
2023-12-31,-0.9287338120551176,62.31472206569613,17.900553684298814,49.30057491661234
2024-01-01,-0.7058875784365899,62.68984500372842,17.290405458141358,47.00546332108506
2024-01-02,-0.7316748377483702,62.34884118075274,17.434070857156215,46.12771933656214
2024-01-03,-0.7243526788487316,63.02026111861989,18.970918696486294,47.85576937775777
2024-01-04,-0.41296278576642464,63.271960569142294,19.442372929926975,48.3422384368619
2024-01-05,-0.031011268573919892,61.43088660628179,19.972892227179518,48.58973498034379
2024-01-06,0.13329383158369978,61.62162665310581,19.778688580842314,47.26424883758381
2024-01-07,0.22417968289814816,60.8668297488787,17.876941972536617,44.169585931737274
2024-01-08,0.3375166700426675,61.09993125452693,16.369586750156657,40.87677763296696
2024-01-09,0.17666789371848424,60.63732938892608,15.648271431872933,39.06067566838963
2024-01-10,0.02814288900978923,61.20840815855117,16.371648433459928,39.93167553068277
2024-01-11,0.16808035858566406,61.38153000193997,16.099205555856507,39.66301100922741
2024-01-12,0.36842100253549326,59.48381841364516,15.971802962368649,39.27598335737769
2024-01-13,0.34651792504779877,59.63970779206283,15.219990202312577,37.45284767616477
2024-01-14,0.2521213192905254,58.87137003230153,12.872870831166141,34.01079469411673
2024-01-15,0.18643798781429588,59.11144923839912,11.041599463098843,30.53097852441511
2024-01-16,-0.14215951081356692,58.67525306775598,10.124120566054838,28.694812239971913
2024-01-17,-0.44260748772763314,59.290795319185264,10.782311292088437,29.7154829054117
2024-01-18,-0.4347812501679691,59.52481304887402,10.575744016324403,29.765134923905403
2024-01-19,-0.3434166673044352,57.702578342365825,10.64223408383192,29.860088799103977
2024-01-20,-0.4485732930690016,57.94648174101904,10.206246973468362,28.673818721119083
2024-01-21,-0.5987005832477976,57.276496480992996,8.287929970677451,26.011125193703002
2024-01-22,-0.6916055729857646,57.622954435474725,6.986848681828506,23.437448575866647
2024-01-23,-1.0187468558394812,57.29878166914598,6.687031273267097,22.61553804822712
2024-01-24,-1.289688605622608,58.02958749707611,8.034474551282967,24.737417887870418
2024-01-25,-1.225687404345921,58.37972950693434,8.571317853081144,25.952087995962916
2024-01-26,-1.053549503485808,56.672173754983405,9.416839282212702,27.251312033354267
2024-01-27,-1.0560109205864414,57.02712614214956,9.776336568826611,27.283201377407803
2024-01-28,-1.0847047140688542,56.462543083528246,8.650645080125143,25.827014890884694
2024-01-29,-1.0410170398305798,56.906951289936295,8.120360452666258,24.42310357125477
2024-01-30,-1.2202603987809528,56.671723498710016,8.55135592448195,24.710197673744762
2024-01-31,-1.3360016049919636,57.4812030042203,10.572736082962198,27.857961634986285
2024-02-01,-1.1135211311814963,57.89879846586554,11.711421339678362,29.995238004725177
2024-02-02,-0.7835453395214227,56.24686731407598,13.073507064453194,32.0963192636538
2024-02-03,-0.6325077520719145,56.645362991569414,13.85345040103931,32.794942924624195
2024-02-04,-0.5154072163296206,56.11235352235791,13.043829623619224,31.85941911021588
2024-02-05,-0.33656773990749933,56.57684077945473,12.719737634271432,30.82281119318934
2024-02-06,-0.39373114000367515,56.35102703416478,13.244395756257815,31.32036116153289
2024-02-07,-0.40232226246503444,57.160421592728966,15.247127662218883,34.52208181369176
2024-02-08,-0.08886507927189236,57.5699091734133,16.2578879601011,36.56093656611587
2024-02-09,0.3153077921651217,55.903598744224794,17.388491651773947,38.418948126064635
2024-02-10,0.5237955997351449,56.28342868090615,17.841601766617618,38.740936528900534
2024-02-11,0.682252394722747,55.729636574361706,16.620226176525662,37.30930341084344
2024-02-12,0.8875885085609347,56.173524094206584,15.811793025988877,35.67379313421602
2024-02-13,0.8438209069504268,55.929664705425424,15.793400224489584,35.488434520576305
2024-02-14,0.8377346989525716,56.725948408893565,17.209389324186922,37.94359910632003
2024-02-15,1.1453800054032737,57.129586642457454,17.605449682069917,39.19361183244965
2024-02-16,1.5382645559367294,55.46689762851185,18.10941106731856,40.242271439381156
2024-02-17,1.7329886860130692,55.861849634876435,17.939794194329092,39.755997516932936
2024-02-18,1.8782585564239724,55.336472084569735,16.114882256355074,37.53803749730831
2024-02-19,2.07397723070474,55.82356648275281,14.736394515372826,35.15768012678424
2024-02-20,2.02698746338141,55.63886643098464,14.19436824781732,34.286694142909575
2024-02-21,2.0266318733520716,56.51104224179866,15.144409153446635,36.130941676337386
2024-02-22,2.3511578825563078,57.007674462152195,15.14152457471178,36.857614146185064
2024-02-23,2.7738306483110335,55.45501755704018,15.320704572234286,37.480457701983475
2024-02-24,3.0125031177160952,55.976531948489225,14.905325475528809,36.672712600961646
2024-02-25,3.2165810087774354,55.59329481188829,12.916142245010734,34.24120470423814
2024-02-26,3.4860838035091106,56.236721784758416,11.45495200667685,31.75553785415911
2024-02-27,3.5273764824051597,56.2207487547689,10.909534388375837,30.884605368374153
2024-02-28,3.6287379544658904,57.271868844583004,11.93102615189457,32.82836698917047
2024-02-29,4.0667932414209975,57.955148220199895,12.067940004207314,33.74533329518604
2024-03-01,4.612671735215631,56.59404102026524,12.446986459649498,34.63811646429031
2024-03-02,4.981639191459051,57.30898039759633,12.281765679968602,34.16676146042925
2024-03-03,5.320139289732164,57.1178546506488,10.582086649874972,32.1232836691394
2024-03-04,5.724943427723605,57.94879899154482,9.437986053409247,30.061348105472625
2024-03-05,5.898980692523539,58.112450366977534,9.225041761805517,29.633293714510554
2024-03-06,6.127010897039526,59.33205860352627,10.582127301621085,32.0224337443977
2024-03-07,6.682164489454827,60.169575612595274,11.045805977917675,33.37105864662039
2024-03-08,7.332208320397063,58.945541067257466,11.73151255767426,34.66648510034129
2024-03-09,7.789281615232549,59.77773971591271,11.842579031396621,34.55485064600186
2024-03-10,8.197034788034504,59.681737593913404,10.379852257162753,32.81606649234092
2024-03-11,8.649866788045696,60.58372612195006,9.425967425522218,30.993851674003718
2024-03-12,8.848830254585518,60.79282015266351,9.350865192691028,30.733041989964175
2024-03-13,9.077365089900239,62.031202124573795,10.789693347070893,33.21209675553044
2024-03-14,9.607882436588914,62.86023322105566,11.277287889086756,34.57122424128954
2024-03-15,10.208056733779554,61.600349408898744,11.92937944264387,35.798466333130904
2024-03-16,10.590569437679418,62.36971730008605,11.951581383015137,35.54344143336191
2024-03-17,10.900236850702047,62.184757200475644,10.3489091972524,33.59216030162407
2024-03-18,11.233218130456411,62.97296275878139,9.209898510290943,31.49684267341065
2024-03-19,11.292873693415123,63.045164012776624,8.911914787697153,30.9129351254518
2024-03-20,11.365436088702964,64.12562701794927,10.098802250311458,33.031262421451956
2024-03-21,11.726517274191034,64.77811224404113,10.315074852139912,34.00574429388824
2024-03-22,12.147312332404066,63.32571112701337,10.686804270206007,34.83903082648114
2024-03-23,12.344245918369225,63.88943741448002,10.430271108005268,34.19576925664936
2024-03-24,12.46599684873603,63.488682495483744,8.561139138437122,31.87693145338014
2024-03-25,12.612600034840293,64.05396603457419,7.178230514731962,29.449144789054696
2024-03-26,12.491199175279448,63.899130637464694,6.668505330419812,28.58124163757646
2024-03-27,12.39161545484273,64.75137563085036,7.684403002606196,30.475973941174672
2024-03-28,12.592759226707312,65.17725395047036,7.777757545697966,31.297338035868314
2024-03-29,12.868747540440596,63.50245319099483,8.080449907675519,32.055874770448305
2024-03-30,12.938476327400043,63.85033893020416,7.812870562447408,31.42166789497087
2024-03-31,12.952584790716559,63.242370756844934,5.992957742505792,29.198478119626696
2024-04-01,13.012512894794542,63.61082328789751,4.7198932066259625,26.952961458478033
2024-04-02,12.82622656664258,63.27096156674848,4.379061186093754,26.351190565587327
2024-04-03,12.683776522652735,63.95106626746679,5.6194284817328,28.590426460356923
2024-04-04,12.863717816744112,64.21843271005103,5.987556503798478,29.826584240620438
2024-04-05,13.13925254269146,62.39916441938933,6.608405422389788,31.05975373041864
2024-04-06,13.227843540096753,62.61673869742025,6.6939989826146045,30.947491577663655
2024-04-07,13.27823518913714,61.89245369323716,5.252709236836466,29.27931356105871
2024-04-08,13.389580275238222,62.15818803948997,4.373235650526993,27.606325156437304
2024-04-09,13.267245232252158,61.72862099456712,4.429875704089832,27.578196895130283
2024-04-10,13.19845705806445,62.33130687438324,6.060235614678017,30.37541848688702
2024-04-11,13.4588161462246,62.53272599956406,6.799582072964932,32.13726102833253
2024-04-12,13.818534472008459,60.65813102986659,7.761985011249902,33.84779353495782
2024-04-13,13.992143940436154,60.830164271997766,8.149309852483634,34.14965560531645
2024-04-14,14.125607987761756,60.06935359975896,6.960808733432342,32.819000706050666
2024-04-15,14.315532566389695,60.30691630623106,6.277376032762108,31.395534713343157
2024-04-16,14.265046202340162,59.85701723291378,6.467057102873365,31.519844080055435
2024-04-17,14.259510113464787,60.446873571805,8.162951748977143,34.36593704631205
2024-04-18,14.573080711813635,60.6428274317022,8.89770762074056,36.069418579568136
2024-04-19,14.974982453654519,58.770204198395554,9.784749320269011,37.613638820159025
2024-04-20,15.17923486050993,58.95193175548203,10.027299102723335,37.64351274232065
2024-04-21,15.331766339403837,58.20902802844299,8.627937801898643,35.940423904499596
2024-04-22,15.529611003392942,58.47338634810941,7.67277218585606,34.0521378411711
2024-04-23,15.4767587837235,58.060005506692384,7.536800222451003,33.6299228870873
2024-04-24,15.45982093516168,58.69705776973558,8.861620007342406,35.8608076782386
2024-04-25,15.754534846152165,58.95191711848135,9.18968323076233,36.89540407718208
2024-04-26,16.13196812924365,57.150967217925775,9.645246029014448,37.73364535916772
2024-04-27,16.3081681861286,57.41816588185862,9.443081261492136,37.03814913488595
2024-04-28,16.431192529495412,56.775475389784305,7.597709890469344,34.608631011090544
2024-04-29,16.60021891457427,57.155590173853014,6.207227326612663,32.01130864675744
2024-04-30,16.52130852995331,56.87411083709782,5.658326206289704,30.915508667954267
2024-05-01,16.482987318672325,57.659559854454606,6.6036713737651525,32.525420496823244
2024-05-02,16.76267222644383,58.079363251354195,6.59583770452835,33.007440360005894
2024-05-03,17.132805060013254,56.45961964085392,6.767972829474497,33.37546911570686
2024-05-04,17.3104425923109,56.923635077888434,6.342257197600949,32.30388605994527
2024-05-05,17.444240293694776,56.492334515398895,4.338926489695266,29.601635912585323
2024-05-06,17.633530425180105,57.09698250107532,2.859938305485908,26.841378029139403
2024-05-07,17.58406895582217,57.051362843553676,2.2938891980806275,25.69591760714493
2024-05-08,17.583617075934335,58.08181298098975,3.293340851777431,27.369867954666713
2024-05-09,17.90838426618164,58.75323731964611,3.4087673913070655,28.026989661114797
2024-05-10,18.32919522266583,57.388920478179536,3.769285525570734,28.675570374463874
2024-05-11,18.561128354206772,58.10911803497816,3.591237911502103,27.98156490116845
2024-05-12,18.750561798833967,57.93153430237803,1.887391065707524,25.742927949539588
2024-05-13,18.994325793195948,58.784118133465626,0.7508245391954178,23.51908139188724
2024-05-14,18.995533542061164,58.97732452604873,0.5601108543540345,22.96772656359701
2024-05-15,19.039253702332132,60.2342355120917,1.9569372530259121,25.276939607861134
2024-05-16,19.399048523821623,61.11666213681057,2.4803725523446474,26.592983162473562
2024-05-17,19.84323685926107,59.9450458495228,3.247931432199784,27.906184430731784
2024-05-18,20.084626598780947,60.83713421585603,3.4644967484134104,27.864584970528874
2024-05-19,20.26764934147551,60.80853779202758,2.1318512830903753,26.248779839146785
2024-05-20,20.487593129383296,61.785596570228016,1.3328858966432326,24.60187341077735
2024-05-21,20.446502605580655,62.07770132958495,1.4370742808438974,24.566748374666005
2024-05-22,20.42890723846922,63.407461195283375,3.0783567840609085,27.318572865475872
2024-05-23,20.70839957694878,64.33683734085447,3.7896289997020802,28.99296729551269
2024-05-24,21.053921136054786,63.187059667550635,4.683981028946164,30.572170871893093
2024-05-25,21.179499376167236,64.07730031819554,4.9637429777534585,30.698905030452533
2024-05-26,21.23136805755182,64.02521029321518,3.6300845886735513,29.15134550819084
2024-05-27,21.307166849371683,64.95974751442401,2.7672340845859473,27.473126809609646
2024-05-28,21.11179019890666,65.19344213323718,2.7479062122686186,27.31057446465236
2024-05-29,20.93304732466858,66.45249137490222,4.2110834241742605,29.84509139679332
2024-05-30,21.048157066647757,67.30280535529398,4.696348990213532,31.221123769785386
2024-05-31,21.229937460967122,66.06982268909513,5.324922590665047,32.43205240936622
2024-06-01,21.196436205234257,66.87707217065493,5.308459991553102,32.133715275722274
2024-06-02,21.09793735732118,66.74658960056564,3.658371966337411,30.118982837655757
2024-06-03,21.03604347601962,67.61162122008162,2.469735812018276,27.947321818304538
2024-06-04,20.719406708266426,67.78876289703557,2.12639848249983,27.28155566456983
2024-06-05,20.43927425044737,69.00793084319076,3.2784248114322274,29.31976187301549
2024-06-06,20.475875437677104,69.83828883399632,3.4760993693919304,30.222745809807613
2024-06-07,20.604513698121266,68.60795423108662,3.8506421939292985,30.9994514287446
2024-06-08,20.545112653239148,69.44246241824995,3.622709332715805,30.32002829259659
2024-06-09,20.449154468333077,69.3651018034744,1.811442082234091,27.98998989575878
2024-06-10,20.418711982687515,70.3095535863028,0.5181461153580855,25.579410742289504
2024-06-11,20.1621499282675,70.59198774402408,0.13120626519505763,24.759381007442563
2024-06-12,19.96966189159135,71.94101282402042,1.303395887187528,26.733667583187987
2024-06-13,20.119670878473766,72.92360575583227,1.5857933428436688,27.666027758062633
2024-06-14,20.3849566776222,71.86484461303232,2.108468277525416,28.56554030723378
2024-06-15,20.48225860934284,72.88642392040852,2.089009434410352,28.099675409773923
2024-06-16,20.559290428730225,73.00706398418694,0.5416570369292746,26.068537991419973
2024-06-17,20.713866969565046,74.15524711314744,-0.43888154046940464,24.034229156626346
2024-06-18,20.649715337761805,74.64143021768696,-0.47233106690594084,23.657539446722424
2024-06-19,20.652134319863706,76.18812881196429,1.0846907589398214,26.129915489178206
2024-06-20,20.994526471736606,77.35599553132828,1.772856861811296,27.60113712765402
2024-06-21,21.44466237959644,76.46371252698376,2.711113574878138,29.065058997520715
2024-06-22,21.71442177331313,77.62667338534163,3.1055257818716995,29.173125823640966
2024-06-23,21.946944265872553,77.85756182019763,1.9587382469175751,27.70908292930063
2024-06-24,22.235885338119903,79.07925560315847,1.354122334465715,26.218812928027337
2024-06-25,22.28134655640218,79.59720075866991,1.6612003100040047,26.347498462843568
2024-06-26,22.36564012768987,81.12964664881571,3.5134913790475424,29.27203891099267
2024-06-27,22.75990906443907,82.23386083991332,4.442976488151803,31.129145121313094
2024-06-28,23.230459724304005,81.22613918896874,5.5613287375215945,32.901454127863865
2024-06-29,23.48854922834305,82.22058328022364,6.068965481847026,33.231362445421695
2024-06-30,23.677558975455526,82.22974945114373,4.964670097401697,31.895990420509005
2024-07-01,23.89224898783207,83.1775954619609,4.329848127420579,30.437201507762424
2024-07-02,23.834661894736183,83.37186809665565,4.534006993526361,30.498871346870676
2024-07-03,23.78983719477656,84.53432131278055,6.212601997484808,33.25933181915571
2024-07-04,24.032358311059934,85.226883594718,6.901445809017551,34.85941373226054
2024-07-05,24.332591122942965,83.77159050102759,7.717830055736236,36.28843198079886
2024-07-06,24.40635902267067,84.28925587734335,7.869418395087165,36.19781594930603
2024-07-07,24.40198881628374,83.79998808208047,6.363663784918739,34.37580391700995
2024-07-08,24.419425775858713,84.23598011081091,5.291820694642623,32.37713355051892
2024-07-09,24.16599059287703,83.91372039995086,5.034148586357466,31.85993325740723
2024-07-10,23.93194307292339,84.56401800013825,6.2374574311547395,34.01775086040166
2024-07-11,23.996879423100495,84.7579653294838,6.449201159432587,35.007155566644435
2024-07-12,24.135826163775352,82.82665942407186,6.7982767713180365,35.83327008477966
2024-07-13,24.068779944871263,82.89966033236837,6.50359773751445,35.16294895422895
2024-07-14,23.947631577117633,82.00529829341329,4.583203529358524,32.79903504571285
2024-07-15,23.87517621702396,82.08326385951618,3.1379847497625337,30.309639032222098
2024-07-16,23.560785618738386,81.4566328640518,2.556628280458301,29.364658458794246
2024-07-17,23.29590989197539,81.86172475598114,3.492940421856006,31.167483523772862
2024-07-18,23.360437571774817,81.87392192517916,3.4997600559276933,31.882334688967415
2024-07-19,23.528778279570837,79.82727481424733,3.709624438288681,32.519596342865746
2024-07-20,23.51941775534764,79.85287469962664,3.343259743704955,31.7488679726887
2024-07-21,23.48188330251108,78.97910828622324,1.4186602182337067,29.373168067099346
2024-07-22,23.515820549277976,79.1442299759138,0.034835894872238704,26.958236597623674
2024-07-23,23.326755663227747,78.66840455416272,-0.42316776073828777,26.16915152226033
2024-07-24,23.201707986647165,79.2836187733516,0.6931771592397169,28.202203052612603
2024-07-25,23.415678798927335,79.55958852024915,0.9299634555658836,29.212465354399964
2024-07-26,23.737876843999786,77.823484548322,1.4117240810560405,30.19942255438007
2024-07-27,23.881426321476408,78.19845600342232,1.350165968486123,29.8203614817905
2024-07-28,23.990490978286125,77.70406245381426,-0.2464810152480652,27.86495593820233
2024-07-29,24.15951060227813,78.26904615415327,-1.289428039943715,25.88497683174486
2024-07-30,24.089119387314323,78.20359255929974,-1.4040093236611586,25.531331369736456
2024-07-31,24.061906541304367,79.22947235657031,0.048064543778437496,27.986362431420726
2024-08-01,24.34904045253269,79.9061861415264,0.603081370508165,29.391835176942383
2024-08-02,24.71661299618534,78.55092894234664,1.3764792067844809,30.73495553194235
2024-08-03,24.875446078883513,79.277347978054,1.571833167442171,30.66212148392532
2024-08-04,24.968291020579834,79.09619859833364,0.1904266885022965,28.953821570552563
2024-08-05,25.089114693650846,79.92832459834726,-0.684526977575632,27.154605864713062
2024-08-06,24.939040236873844,80.07710575672802,-0.6824231583417131,26.91032526251445
2024-08-07,24.802101846926362,81.2587611989078,0.8325789323054238,29.400564662071773
2024-08-08,24.951834907849985,82.0286256661283,1.395981003342369,30.766693564183534
2024-08-09,25.157558806770833,80.70121257716556,2.1240986387049126,31.9978773117255
2024-08-10,25.13409610493188,81.38903476306783,2.223000783863075,31.744750614865616
2024-08-11,25.02886099972921,81.10328619728787,0.6979871257126558,29.7941705533924
2024-08-12,24.941014036564937,81.76681021201955,-0.3623275801692447,27.698979176961565
2024-08-13,24.577254546824555,81.68649728953095,-0.5807278764454251,27.114978175104653
2024-08-14,24.227414491174372,82.58350221036318,0.6862379007531993,29.233049510523653
2024-08-15,24.170879545892472,83.01939972939722,0.9824465287722983,30.2068552351825
2024-08-16,24.18269962879542,81.31609561690715,1.4330974594880912,31.038470479146895
2024-08-17,23.98313751483571,81.5944676810249,1.2533851502687958,30.391662788468533
2024-08-18,23.724593447613895,80.8748445220841,-0.5422944866834305,28.06624693870284
2024-08-19,23.510607522190064,81.08975251829659,-1.8565264464575204,25.62745732628177
2024-08-20,23.051515837724928,80.55607959426655,-2.3038456430278185,24.74255207658128
2024-08-21,22.639928194620772,81.00505133279178,-1.2333366428945336,26.612593766531717
2024-08-22,22.55705672132723,81.00814454912957,-1.0946538860650454,27.399849995340055
2024-08-23,22.578760520881506,78.8967611324619,-0.7573012886615009,28.113176521307306
2024-08-24,22.425057138752194,78.80064260676951,-1.0021002745339862,27.421103327086517
2024-08-25,22.247040100739092,77.74813871852074,-2.8120832015926673,25.126058176256894
2024-08-26,22.14590478549689,77.67876568866501,-4.088732677049614,22.793673294803945
2024-08-27,21.82865824611334,76.91520727040158,-4.446963473746637,22.089390847174265
2024-08-28,21.58367950298298,77.19315810043148,-3.237691324870176,24.210311599108614
2024-08-29,21.687157602337493,77.08713762973207,-2.9137798775233703,25.31272748483359
2024-08-30,21.90926965535717,74.93009976716705,-2.3492074655293615,26.397696357533157
2024-08-31,21.963846077040284,74.85182012214922,-2.330386669673409,26.1243730670718
2024-09-01,21.995458081452355,73.87917465995783,-3.8468785755298116,24.284523628861876
2024-09-02,22.09862501175343,73.94874497623759,-4.807428030897738,22.432158981844236
2024-09-03,21.973712069704057,73.37890197845506,-4.834723100791662,22.220493817979357
2024-09-04,21.902679695070233,73.89976522376959,-3.287729956837195,24.834163950888822
2024-09-05,22.155706544141122,74.07916313714007,-2.6274016979409387,26.417131616012753
2024-09-06,22.497543015337044,72.2424154378954,-1.7356100132782633,27.958625601617236
2024-09-07,22.63733750251506,72.51091521314373,-1.4062397187853177,28.106819268330803
2024-09-08,22.715865766846292,71.90261947681155,-2.6356947386689535,26.64366276449035
2024-09-09,22.824856847296715,72.34487804752581,-3.3387478938237303,25.114796424961433
2024-09-10,22.662982544263155,72.14674689977818,-3.143142973781363,25.1667425581011
2024-09-11,22.511668928375563,73.0291774881513,-1.4118046728519067,27.979302290657756
2024-09-12,22.64174984031545,73.5512015486515,-0.6084581718640605,29.693581747422442
2024-09-13,22.819818221803544,72.02992715982963,0.3834905875400425,31.297991180218844
2024-09-14,22.758017262043268,72.57931826975361,0.7698729717638173,31.441918743517057
2024-09-15,22.601202476008368,72.21086173848092,-0.4447742186056489,29.91049582186081
2024-09-16,22.44616976610617,72.84654750130896,-1.1731214452217058,28.254383426035748
2024-09-17,21.99751899780798,72.79130444273555,-1.0397458078093207,28.12678123842303
2024-09-18,21.543314835722136,73.7632806650246,0.5965309830841719,30.71559205760539
2024-09-19,21.36156880982561,74.32008565305469,1.2768688356517055,32.171173509833054
2024-09-20,21.226403056036368,72.77880897307222,2.1233540061076948,33.49202950361499
2024-09-21,20.85764279282099,73.25478744545788,2.347727295171811,33.338152979463125
2024-09-22,20.40777406060459,72.76222545274256,0.9606537509816322,31.50544739874006
2024-09-23,19.980967368452852,73.22709545442072,0.05560951275858894,29.555167383701644
2024-09-24,19.28874239818095,72.95946357398147,0.013986432023065376,29.150591001104203
2024-09-25,18.625441001328063,73.68363196182132,1.482568820016232,31.488867029698497
2024-09-26,18.274537663082594,73.96421911607678,2.0075909603560382,32.72847901893721
2024-09-27,18.014652650798375,72.12599704066848,2.7155349141603766,33.87468759704814
2024-09-28,17.56901911659704,72.29246187049199,2.8217380413255935,33.59267032602793
2024-09-29,17.092344204037683,71.48624764056626,1.339571822210707,31.681792817686222
2024-09-30,16.689767541804304,71.64181548164,0.3642701397393848,29.70495612373371
2024-10-01,16.07249415015343,71.07756838097556,0.2780090905507233,29.325235682308357
2024-10-02,15.533269954082273,71.5257884140707,1.7273929723602985,31.737756054505873
2024-10-03,15.352729090392284,71.55852263045556,2.257554249115218,33.09724222776411
2024-10-04,15.305477291900852,69.50724114949404,2.9930250817747117,34.40360602280037
2024-10-05,15.109660761196347,69.50124833523829,3.146446876429402,34.3152821803288
2024-10-06,14.913957854574951,68.5679604276458,1.7278755320953323,32.62374146776142
2024-10-07,14.816693432762536,68.6454849888886,0.8287558490522735,30.88311799086155
2024-10-08,14.521648678223935,68.05465468688125,0.8271618279076551,30.747156954205288
2024-10-09,14.313729764866105,68.52891396192875,2.36545170802763,33.401417137038166
2024-10-10,14.465519310441389,68.64018562634543,2.9845394816993123,34.9911582765569
2024-10-11,14.74356933572534,66.71854103538358,3.804934342415946,36.50726102317124
2024-10-12,14.858179436024026,66.89065400673059,4.035608530273929,36.59988322543325
2024-10-13,14.950591790164964,66.18015042851324,2.6834456084204126,35.05326945787472
2024-10-14,15.112297337991555,66.520286779502,1.8373375136587176,33.41564127071387
2024-10-15,15.041020724219942,66.22610731524858,1.8735226961484472,33.33636572549169
2024-10-16,15.016542660812824,67.02447514374106,3.433310634828613,35.9983291059873
2024-10-17,15.307379504178657,67.48010045623259,4.057391878419302,37.54594015707354
2024-10-18,15.67717535131932,65.9153854079358,4.866883551197821,38.97110640424625
2024-10-19,15.834547748991955,66.44906143171922,5.072170390936687,38.92688506274603
2024-10-20,15.92031690936508,66.09672639437342,3.6822941018226167,37.20222514346474
2024-10-21,16.026811958127546,66.7837102672121,2.7889612412481997,35.351729889734074
2024-10-22,15.853821955043093,66.81741460464903,2.7717649046276764,35.03264068450362
2024-10-23,15.68435142240762,67.91751679501336,4.27576942721103,37.43697471092976
2024-10-24,15.791202169743212,68.64215839191668,4.845662046567339,38.71924777421385
2024-10-25,15.943239561630438,67.30793345734212,5.606626967806461,39.882134342983385
2024-10-26,15.855087934587013,68.02864960965032,5.773007935007794,39.589776019846994
2024-10-27,15.674189334137154,67.81596663573413,4.3575184653415056,37.642165649696906
2024-10-28,15.499923919837975,68.59233937932729,3.4550764676087704,35.60454737845801
2024-10-29,15.039365007517171,68.66340886477951,3.447864926177205,35.14404521417086
2024-10-30,14.582833972997879,69.74823192983885,4.982773985478231,37.46146366741453
2024-10-31,14.410282399313887,70.4054686302435,5.605433986470064,38.71870270334466
2024-11-01,14.297365155515179,68.95334393222042,6.440999802506932,39.92414907988954
2024-11-02,13.964954446329713,69.50835757097356,6.70275660725526,39.745764173822884
2024-11-03,13.566033980361622,69.08584867478288,5.4013092362043515,37.98530298789437
2024-11-04,13.204676085726282,69.61284410494528,4.628433726887089,36.20761048606666
2024-11-05,12.591678604094538,69.40033713843216,4.762193358538985,36.077211800225065
2024-11-06,12.020029923476265,70.1733897863798,6.444473897664714,38.7901418952654
2024-11-07,11.771231856925677,70.49718129866399,7.215145699131385,40.50145687475036
2024-11-08,11.621345507261381,68.69682283763548,8.193009871250077,42.210786875810314
2024-11-09,11.290510698971053,68.8959157554197,8.58459433645801,42.57564649987113
2024-11-10,10.929877745166166,68.11696363037018,7.393556599965525,41.38593139806411
2024-11-11,10.640653092035995,68.29407048171402,6.704765562570833,40.1935393332757
2024-11-12,10.12983351892692,67.74507508928701,6.889657728927935,40.64932290962267
2024-11-13,9.68579430007084,68.20151776775141,8.584015033287608,43.93530894830239
2024-11-14,9.584757366548292,68.23456489229969,9.32236415718873,46.19261513965606
2024-11-15,9.597000332991236,66.17471354021235,10.21914672018326,48.40741176749342
2024-11-16,9.436552211390751,66.15025565394073,10.477718539024288,49.224632062339
2024-11-17,9.248309475181369,65.18761341034049,9.09992756539788,48.42284755012003
2024-11-18,9.127268711689588,65.22397928149698,8.170336303294283,47.54423497617566
2024-11-19,8.774445188589187,64.5794113107774,8.06167840672321,48.23183112436285
2024-11-20,8.472637491825855,64.98678008519762,9.412692107972074,51.66200084776689
2024-11-21,8.493059277543768,65.0176923842527,9.762527022676236,53.97254079071795
