ds,기온,상대습도,초미세먼지,미세먼지
2024-01-15,-1.8215099166077522,61.74084525518723,15.595982491886097,41.13842915341179
2024-01-16,-2.1856284511030157,60.85322976131299,14.28701619522312,38.12221897870955
2024-01-17,-2.6464623510244856,61.80303506232886,14.919032375447202,39.44066101532614
2024-01-18,-2.681840233659628,61.88432319371585,15.036543716294634,39.10154361110002
2024-01-19,-2.6058112228276027,60.040199919020246,14.854156664257408,38.724766578735824
2024-01-20,-2.6709862726765348,60.159254581472034,14.186737165887912,37.17159333914762
2024-01-21,-2.8841686224108827,59.63340722156248,12.050851880488928,34.25378135393939
2024-01-22,-2.8206568001374848,59.63663167531164,10.367692109625628,31.404598615689743
2024-01-23,-3.121315352596733,58.85415562614798,9.617186585800232,29.780215233017472
2024-01-24,-3.4928231102047427,59.917642646579004,10.90721152920765,32.60761257741542
2024-01-25,-3.415409177220459,60.119080868763554,11.765781437270617,33.86271193378608
2024-01-26,-3.206118895195873,58.399436569708,12.389209747529453,35.13187931178252
2024-01-27,-3.1210555462058416,58.64513009082575,12.5727279693005,35.24197337160679
2024-01-28,-3.1708983054107023,58.24592226527314,11.312411730218395,33.970292298326285
2024-01-29,-2.935083306645028,58.373679373102554,10.508608568783876,32.716406432052565
2024-01-30,-3.058746685130453,57.71161673752469,10.620560721185692,32.604344722761894
2024-01-31,-3.2528432259197917,58.88952499352236,12.736118274339043,36.831257066101934
2024-02-01,-3.0017546459316637,59.19770254316434,14.364413313669855,39.34623515605688
2024-02-02,-2.6264335019089877,57.575651270713394,15.684471910800518,41.712430830743244
2024-02-03,-2.3865320321036076,57.90859167317393,16.476241115848488,42.73762328290761
2024-02-04,-2.29581967715273,57.58538430428668,15.722869137038698,42.184577905308636
2024-02-05,-1.9362789820560895,57.77732430845118,15.314424711960415,41.44317338096931
2024-02-06,-1.954981103430745,57.167407989336574,15.702741761098423,41.63275802847576
2024-02-07,-2.0641563672502947,58.38557439466929,17.971279392799385,45.95085372324572
2024-02-08,-1.7487751289701592,58.72264454173234,19.627864577714398,48.35188971406693
2024-02-09,-1.3296855286946112,57.11901466460986,20.853293101803335,50.40910841366153
2024-02-10,-1.0657574131942997,57.46115917772866,21.4322668283857,50.94480096466887
2024-02-11,-0.9693355043341789,57.13953005056219,20.355508389524985,49.74022492515916
2024-02-12,-0.6203902447014062,57.32731944410591,19.523244235177696,48.207193132688715
2024-02-13,-0.6634657109858928,56.709684917554796,19.3997489024285,47.48980973479835
2024-02-14,-0.8078377029080404,57.918940842173065,21.082849004838053,50.81248879719206
2024-02-15,-0.5351944917512288,58.24843958820278,22.09626411745636,52.157956540380056
2024-02-16,-0.16288370834501897,56.64120007757235,22.637771180010564,53.12839913956866
2024-02-17,0.0538287204374992,56.986340854200016,22.509682317185273,52.574934324997194
2024-02-18,0.10618801800491795,56.67690603690034,20.720489596491568,50.306779582705786
2024-02-19,0.41768351017349126,56.888552847418644,19.18788024774988,47.762125932921315
2024-02-20,0.3469891832401366,56.30870198834269,18.39282765673853,46.10921211278194
2024-02-21,0.18770206474920315,57.57165654561119,19.448668602901108,48.593751825355106
2024-02-22,0.4605690037466026,57.97241503387682,19.893055084832213,49.2164303039942
2024-02-23,0.8501610788859093,56.455238185208394,19.935777425122463,49.593644868428825
2024-02-24,1.102552003245389,56.91002853656096,19.38895725652428,48.586677658755676
2024-02-25,1.2097027402287992,56.730112921818225,17.268471018845965,46.01068024742247
2024-02-26,1.5951686925875208,57.09089808392562,15.496812821716063,43.30548278651574
2024-02-27,1.6170342270555196,56.67900193614927,14.557105404847729,41.636722896474765
2024-02-28,1.5676648216934588,58.127367089100154,15.562171090800657,44.24344404700631
2024-02-29,1.9659668935214878,58.72908285497945,16.046550479585,45.11587358140312
2024-03-01,2.494113446067308,57.425975547340904,16.214462990512626,45.85654596440827
2024-03-02,2.895290284076747,58.1050259575339,15.870203359763824,45.30994761988797
2024-03-03,3.158162907794228,58.156203541709864,14.019828456515986,43.27204886018501
2024-03-04,3.702677932702624,58.75118657000563,12.574335416943965,41.16171940066488
2024-03-05,3.883100945048234,58.57256942841583,12.004030607915237,40.12250499930874
2024-03-06,3.9878779795934323,60.249062005035256,13.407990994009648,43.370896307327435
2024-03-07,4.532007422285905,61.06940537992522,14.306494524792903,44.87478094635838
2024-03-08,5.193877166468489,59.971061385887786,14.889402016150495,46.21522532476935
2024-03-09,5.713118501761485,60.83673246874306,14.94697282655683,46.21674409250664
2024-03-10,6.07517371983001,61.052298790574625,13.471957034515992,44.65740538414196
2024-03-11,6.697188386437045,61.78563916874197,12.363153930713603,42.940752584153984
2024-03-12,6.931127609866263,61.715934385959294,12.080125927807575,42.19800641926113
2024-03-13,7.063701302076264,63.46895522539871,13.712960111524533,45.636667124636
2024-03-14,7.608783497340452,64.33105702244723,14.774946010267897,47.21919905812393
2024-03-15,8.244279318874707,63.237936092403984,15.451145541177262,48.524938555516584
2024-03-16,8.709990366696315,64.07120253913112,15.529332611666465,48.380380269118646
2024-03-17,8.992175353312788,64.21635480636162,14.002142076846672,46.569190597460896
2024-03-18,9.509417326868927,64.84162137337044,12.770616747892417,44.50393247872704
2024-03-19,9.615697732868917,64.62726736832653,12.298842341368957,43.327971849779416
2024-03-20,9.600263729862288,66.20086814737493,13.68356525154076,46.26369476865145
2024-03-21,9.979975693350024,66.85127179543109,14.446666165990795,47.2907292981914
2024-03-22,10.436090757730486,65.51730654433435,14.783471575734477,48.00732679129287
2024-03-23,10.712035746656714,66.08428870934254,14.493388221688694,47.26007338330928
2024-03-24,10.797869132571295,65.94191803667937,12.581708991274162,44.85329712647148
2024-03-25,11.116046328866695,66.2630277920441,10.962788770825489,42.22017264309792
2024-03-26,11.024391588278917,65.73278963988517,10.114290673122543,40.52401147629377
2024-03-27,10.815865912079758,66.98387792668358,11.146408473090974,43.00588477657701
2024-03-28,11.010820770101754,67.31031811025201,11.593949338091956,43.66228932678401
2024-03-29,11.293696138333168,65.65607826222299,11.66426977753648,44.106027240161616
2024-03-30,11.410718574204088,65.91146224239063,11.167560234603702,43.19548418374694
2024-03-31,11.354300984137643,65.4708944188806,9.118336437527926,40.74368357299046
2024-04-01,11.54875998749698,65.51156614651397,7.438344582186625,38.18912826288042
2024-04-02,11.353255294048294,64.72254675667293,6.610588063386228,36.69692494243009
2024-04-03,11.061541156328042,65.73986612037284,7.7483874251358404,39.50634209699911
2024-04-04,11.194219852848711,65.86029565090585,8.38736184153311,40.60851386447348
2024-04-05,11.435455365096434,64.02988841318793,8.733327561069082,41.60745852367013
2024-04-06,11.530702141816715,64.14033824378674,8.592609471585781,41.349592016907444
2024-04-07,11.47114932715628,63.58674858865582,6.973622856980939,39.6331067945047
2024-04-08,11.679494672752064,63.54628160673939,5.789929633358618,37.87921786415092
2024-04-09,11.512950518180519,62.707290120633395,5.514472350404019,37.23375941618204
2024-04-10,11.263069587724532,63.70443879948277,7.248891685241565,40.915269213135986
2024-04-11,11.448078041100116,63.83254027758302,8.515808462114306,42.89325795455317
2024-04-12,11.749671299737185,62.03516525815366,9.50705722954104,44.74981624184842
2024-04-13,11.910824862520576,62.20108447899448,10.014358269616034,45.309722898396274
2024-04-14,11.920317855088056,61.722130866710955,9.031275210540207,44.35040822942602
2024-04-15,12.198581030598042,61.77194976136285,8.456652291229357,43.273757820139046
2024-04-16,12.100769312841102,61.03523691575025,8.749224271946533,43.20822483660134
2024-04-17,11.916644615922685,62.14296764859044,10.997294657276608,47.3573739196398
2024-04-18,12.162954705924708,62.38633980563782,12.71135371069387,49.67854148341502
2024-04-19,12.52026234586469,60.705486572236545,14.072614502966616,51.74475468073391
2024-04-20,12.730776087073405,60.98601413750527,14.863946079361455,52.3750647414838
2024-04-21,12.782880053374985,60.61694987217764,14.072044331007792,51.34464274306054
2024-04-22,13.09697450034737,60.769566525268985,13.591029406402944,50.056620543204446
2024-04-23,13.028527760921566,60.12668012374714,13.87715894565089,49.64414468760043
2024-04-24,12.867926267493152,61.3179233486583,16.01855067950892,53.31876892516357
2024-04-25,13.132809772868214,61.633715896439156,17.527785375762953,55.048875283573395
2024-04-26,13.504847722015377,60.013987216916405,18.590369500312033,56.42127353424929
2024-04-27,13.727510143538453,60.34470648780079,18.995539374259344,56.27114450819211
2024-04-28,13.790532640384251,60.01580586249972,17.73825158613892,54.39168696468859
2024-04-29,14.115689647374024,60.199963375152535,16.722554011754372,52.20546392300187
2024-04-30,14.059779024629515,59.58184454308301,16.416033413950156,50.86593059427169
2024-05-01,13.914407125244079,60.79330623360106,17.91924082620058,53.60528459534387
2024-05-02,14.198263816658443,61.12728648128004,18.757974110717882,54.41234373103135
2024-05-03,14.593845595070784,59.52643814435028,19.13140597011695,54.89361635280056
2024-05-04,14.84518210666835,59.879564002595934,18.842548353726563,53.9027443439055
2024-05-05,14.942267292272131,59.57944224037011,16.899907168148587,51.24969202109812
2024-05-06,15.30681059737928,59.80151168340058,15.220530531130375,48.37168907122184
2024-05-07,15.29521218500108,59.23301880322118,14.284154920310995,46.43442015313549
2024-05-08,15.198351721850369,60.50813293044334,15.20235806707651,48.67961034316617
2024-05-09,15.533880197450202,60.92175605178522,15.510604697810253,49.10271798897445
2024-05-10,15.982972442387108,59.4180875026506,15.416179005882974,49.313903885327434
2024-05-11,16.288094746700395,59.887003242030254,14.728499154028496,48.16745827052803
2024-05-12,16.43748747062824,59.721840336721456,12.460670728147393,45.4710579135696
2024-05-13,16.850976395330626,60.098057254326775,10.532483984554913,42.65685798145874
2024-05-14,16.88301474054245,59.70237272017274,9.424559416033702,40.8829056091655
2024-05-15,16.82254315777128,61.167889807565786,10.247549252355029,43.38101655786909
2024-05-16,17.18535471829405,61.787931344296254,10.534278414677996,44.13481690257466
2024-05-17,17.650920023018884,60.50464614228031,10.487814974089412,44.74110751156501
2024-05-18,17.96022428041008,61.20544444325948,9.911960462610839,44.039720483542524
2024-05-19,18.10031375889238,61.280851462248904,7.813011050490489,41.82322667417856
2024-05-20,18.490163027219143,61.903247483900024,6.102987755029333,39.50848545287441
2024-05-21,18.483762806352978,61.75609478721171,5.254032966411385,38.23851005695201
2024-05-22,18.370013940556028,63.46915532769717,6.367873321564707,41.23077676582226
2024-05-23,18.665113071640498,64.3324223415759,6.968224741149465,42.455667447951186
2024-05-24,19.049384125508205,63.28482237092463,7.249122080578452,43.49819198543286
2024-05-25,19.26510689545278,64.21074309692564,7.005656466996433,43.18814993368318
2024-05-26,19.30104004791856,64.49797295113565,5.235964586701069,41.31008245968886
2024-05-27,19.57825037388033,65.3165182320995,3.844662052289527,39.27499955020174
2024-05-28,19.45314900345014,65.3478955434277,3.2974129738605136,38.22235180375767
2024-05-29,19.21732144820427,67.22040136885224,4.6905316119779314,41.36837316519927
2024-05-30,19.3898388380358,68.22308024789501,5.543488883897872,42.68448450920981
2024-05-31,19.654006619908166,67.29444681822726,6.0473043065426735,43.75890710935389
2024-06-01,19.75510447339061,68.31901638799779,5.995305788182888,43.4266499563244
2024-06-02,19.684817477207858,68.68522981968874,4.385102075667341,41.47922848515162
2024-06-03,19.866973214266267,69.5642388099656,3.121961690402843,39.33610790910751
2024-06-04,19.660488464210335,69.63915027796882,2.6732932684550397,38.14635010232441
2024-06-05,19.35911525488613,71.54023309050426,4.138126955170524,41.136601131877164
2024-06-06,19.483676429458065,72.55881047874571,5.039474247037842,42.289120863089906
2024-06-07,19.71874957967646,71.63589572806471,5.572552178107477,43.2030156094208
2024-06-08,19.810355391761757,72.65862847788465,5.535360095137738,42.72384977557147
2024-06-09,19.75035236232697,73.0181003664395,3.9304599921873535,40.653005724273775
2024-06-10,19.962154060262236,73.88803925043463,2.668160539993857,38.41879606917075
2024-06-11,19.80367358335922,73.95395395588949,2.2208059711399226,37.17781734637964
2024-06-12,19.56708545271227,75.84824603232862,3.6920754715259996,40.16269088774766
2024-06-13,19.771095021338787,76.8640150094864,4.609176046171862,41.359899500579054
2024-06-14,20.09767360844949,75.94361768607702,5.170919744308538,42.370886361225395
2024-06-15,20.289814217902887,76.975041446395,5.178177745563405,42.041595614595714
2024-06-16,20.33600808879804,77.34968262426352,3.635565687272668,40.17182546995797
2024-06-17,20.65605606658357,78.2410009801047,2.454562839458162,38.186397544519586
2024-06-18,20.60411683675795,78.33365357197488,2.107767761480649,37.236628978376345
2024-06-19,20.468579310815418,80.25861525830851,3.6981965371112357,40.54824882979552
2024-06-20,20.764446025190594,81.30701250645599,4.751505979194459,42.09946130673654
2024-06-21,21.170182379811347,80.41873060628885,5.464131123840172,43.482314659990415
2024-06-22,21.42558312118917,81.47885325258082,5.633827027652574,43.53254636157204
2024-06-23,21.51635289881984,81.87552390287517,4.261465928971804,42.03926548844648
2024-06-24,21.860011602825494,82.7786978221212,3.254288346718078,40.416465503615434
2024-06-25,21.809023484483056,82.86938545367836,3.0803061413619988,39.80484304105275
2024-06-26,21.650734644593616,84.77489129721455,4.837758601700873,43.420053268196284
2024-06-27,21.899803468441775,85.78277157793329,6.0474986570156215,45.231093767516825
2024-06-28,22.235077050240747,84.82956717905965,6.901293153820806,46.82196579354254
2024-06-29,22.397463788257312,85.79736703913355,7.192521912220854,47.02177450987508
2024-06-30,22.374498361530783,86.07178763259734,5.918121572156723,45.61462132891621
2024-07-01,22.58620981259509,86.8208337409868,4.981968156764178,44.0112752040454
2024-07-02,22.38819239853087,86.72423764500384,4.849392276471516,43.35109377977199
2024-07-03,22.071465091185868,88.40877770878417,6.6167246053989555,46.850322049468765
2024-07-04,22.154806208181018,89.16229683066673,7.803746066261688,48.480459393948486
2024-07-05,22.321518681060834,87.92247490985548,8.602024843863516,49.82984466707115
2024-07-06,22.317179101905815,88.57340877131792,8.805624014791261,49.733623584299515
2024-07-07,22.134070136965,88.50358403228509,7.413025787755467,47.98345593783772
2024-07-08,22.196910733814978,88.88470365035214,6.3304671671868995,45.99895549163837
2024-07-09,21.865787707574793,88.40097050879943,6.02638271330397,44.92934087408278
2024-07-10,21.435878619461374,89.68432593442881,7.600854578891059,48.00143370149757
2024-07-11,21.42965645494578,90.02836623043693,8.577947517783876,49.197704288586166
2024-07-12,21.533535508716568,88.37699363242808,9.153914843610623,50.11752469609304
2024-07-13,21.495515278510677,88.62085798626484,9.127763455702757,49.60680374100308
2024-07-14,21.309525266514104,88.1551770145732,7.503028585037554,47.46737182544997
2024-07-15,21.401087973244017,88.15840373634296,6.19095790890545,45.12811841277304
2024-07-16,21.13020598638648,87.32134256033247,5.664805565877447,43.74636977885558
2024-07-17,20.7910647784379,88.28222034285209,7.029140977220039,46.55565163166938
2024-07-18,20.904242746505865,88.34043899860427,7.81205461366348,47.54354410897446
2024-07-19,21.153388213912947,86.4450705667473,8.213250709175782,48.312794635954155
2024-07-20,21.282919775304265,86.49115538746914,8.034518515899718,47.710867404719956
2024-07-21,21.28245173275952,85.87739535318602,6.281435578285874,45.53929975192788
2024-07-22,21.57256004871914,85.78471451925174,4.866504763118179,43.224868897770484
2024-07-23,21.507792194875165,84.90529183136688,4.263426866818261,41.92105551085493
2024-07-24,21.376509386691318,85.87757491648739,5.576414162724474,44.85594577282464
2024-07-25,21.693249093115675,86.00000352168523,6.332426641758275,46.01027487424827
2024-07-26,22.135563474989986,84.21950477450997,6.729319738947279,46.97877133411684
2024-07-27,22.441885755716946,84.42782142337622,6.566393151328065,46.59997349800859
2024-07-28,22.596121702124208,84.01926473331892,4.846191525708802,44.665880001235735
2024-07-29,23.0135770077731,84.16936323937931,3.477755433759092,42.59342835420179
2024-07-30,23.04411939081643,83.5640102580405,2.9310206263745515,41.52627828371442
2024-07-31,22.97215952570761,84.83461651368424,4.306266716536968,44.683031455728354
2024-08-01,23.309134650419345,85.271993203287,5.126492583231392,46.035580557748524
2024-08-02,23.730446895304837,83.81502382061265,5.585702724955361,47.17073758392141
2024-08-03,23.97340527686339,84.3471815528321,5.479589648453559,46.920303829077994
2024-08-04,24.021866113417467,84.25447919725275,3.807458739249836,45.07093550213703
2024-08-05,24.29218094826566,84.70431781412185,2.4755900260027586,43.03579245669099
2024-08-06,24.136349855468893,84.3748319020204,1.9517312782965712,41.95644143366603
2024-08-07,23.84196411451034,85.89023234695705,3.3346205996471765,45.051141783159224
2024-08-08,23.924622778129457,86.53486750718429,4.1464134793175855,46.2932046769006
2024-08-09,24.06477666665667,85.24205607218406,4.58099693284198,47.27257543681708
2024-08-10,24.005550989886224,85.8907442312082,4.434674997073857,46.82580302188644
2024-08-11,23.737244326031565,85.86357034432851,2.708072008837542,44.745753822016184
2024-08-12,23.683116653994844,86.32580020334923,1.3094488615891935,42.45306209453555
2024-08-13,23.202368467969908,85.95472825445641,0.7091282345205743,41.09779472238971
2024-08-14,22.58989954651554,87.37504440196133,2.0089292303830932,43.90746579433263
2024-08-15,22.368536794383882,87.8728859542848,2.734489305115056,44.86510056476355
2024-08-16,22.225689758824593,86.38462840705476,3.0834595878353452,45.57050771088037
2024-08-17,21.910990124936035,86.79346851560669,2.8560617622046367,44.869933677141866
2024-08-18,21.42061791670941,86.48738460737586,1.056857153368071,42.565466155463426
2024-08-19,21.182931851615507,86.63793977729449,-0.4020723958139314,40.08618877997647
2024-08-20,20.56131025027173,85.92952662807339,-1.0468314430938062,38.58957399845086
2024-08-21,19.853794943433677,86.99455711492762,0.22759908906802373,41.309258154980476
2024-08-22,19.585230851798993,87.12732154457129,0.9495708513113392,42.23290586133105
2024-08-23,19.443862391107665,85.27257534394215,1.3188656924588082,42.96332884599835
2024-08-24,19.178944776632846,85.32191227451841,1.1371733336679304,42.348037898655306
2024-08-25,18.785073889038635,84.67151443227401,-0.5901976708161101,40.18859819259633
2024-08-26,18.68785222027298,84.50075008995135,-1.9511741899949637,37.91179160319185
2024-08-27,18.24679650123339,83.50122333802015,-2.4726364016856532,36.671072781320746
2024-08-28,17.75507780099595,84.31178411931727,-1.0510941653184993,39.69446107636149
2024-08-29,17.731784309916765,84.2322273500531,-0.1604403314162237,40.96257176942829
2024-08-30,17.8586647496528,82.21174386977651,0.3962076232775109,42.069946624867825
2024-08-31,17.87790661432776,82.14518539787218,0.41706708307454665,41.854855792463596
2024-09-01,17.776648478660377,81.4307366199625,-1.0964984506193982,40.10893355895709
2024-09-02,17.97283902951976,81.2484674518745,-2.236718023713699,38.24864282525884
2024-09-03,17.81834325709535,80.28937058310922,-2.535003903876227,37.41704564156684
2024-09-04,17.598881267974992,81.1903931647801,-0.8924931742054287,40.832012076148594
2024-09-05,17.82648458951337,81.24819072195292,0.21233700950647272,42.464560973947854
2024-09-06,18.176422697269054,79.40766455387664,0.971964708285312,43.90048293131838
2024-09-07,18.385149034043053,79.55834249389964,1.1805141193415558,43.97040836331995
2024-09-08,18.434961232696914,79.09219308156037,-0.1643114173136997,42.45967481802937
2024-09-09,18.73998421291258,79.18234244009479,-1.1578598923849448,40.779981143651646
2024-09-10,18.64937324965573,78.51229462382229,-1.3340301128555847,40.07129987245821
2024-09-11,18.447319877795387,79.71115949470804,0.40425799544593133,43.550175619345026
2024-09-12,18.64554371713276,80.06761106225974,1.5774972690066162,45.18810020695323
2024-09-13,18.920222026913386,78.51863220060352,2.37791404019291,46.57311372376739
2024-09-14,19.0099062236877,78.94610020284837,2.600160028685715,46.539795035079976
2024-09-15,18.90012092912467,78.73479789433586,1.2432218604075906,44.87899829162693
2024-09-16,19.009255937591128,79.05131448873114,0.21374344865261907,43.0093271072497
2024-09-17,18.691650738350127,78.57343219759406,-0.019542727074797206,42.07882338763636
2024-09-18,18.23745774064251,79.9254983791396,1.6436250331272335,45.313005606163415
2024-09-19,18.1649712250279,80.39250247806515,2.727365604815035,46.69295540144983
2024-09-20,18.157378314828716,78.90891067443937,3.4278564374326406,47.816610777710395
2024-09-21,17.9604861070759,79.35531046930817,3.543896611010572,47.528439133369716
2024-09-22,17.567125719459636,79.11644851490381,2.0786822407079075,45.62885669579947
2024-09-23,17.402848973012254,79.36012531324441,0.9429938572918752,43.545396082008196
2024-09-24,16.828822667309204,78.7665430977041,0.6094962225778957,42.434108715155546
2024-09-25,16.14151176278735,79.96360783996171,2.1820553672023157,45.527346034142624
2024-09-26,15.864843361189067,80.24090660890639,3.1879548304189065,46.81162661576592
2024-09-27,15.68681221252849,78.53841593665851,3.826000909230995,47.888754577903796
2024-09-28,15.35708576718877,78.74299684248669,3.89700828675524,47.60536819106567
2024-09-29,14.871312747337175,78.24626383851874,2.40551926765321,45.762289408463346
2024-09-30,14.656753425841977,78.22329604037444,1.2629580846894735,43.78567846001154
2024-10-01,14.07513822238644,77.36179155921417,0.941921805614923,42.82848087547841
2024-10-02,13.422346725323273,78.29717121178257,2.545512892698701,46.11830969023141
2024-10-03,13.220598946174906,78.32635796621294,3.5995948415867494,47.63546697849158
2024-10-04,13.155118578512878,76.39629292959916,4.300959349161345,48.97426540128461
2024-10-05,12.971824480759363,76.40024850373072,4.447894258171992,48.97282244620871
2024-10-06,12.661751769182104,75.73553070350704,3.0420026850491197,47.42269043772996
2024-10-07,12.646817408342745,75.5820430061978,1.991471363004944,45.74031768239445
2024-10-08,12.282832990171633,74.63131661927181,1.7654857963613173,45.068818452241786
2024-10-09,11.859352386853747,75.52151628706869,3.4636929709962363,48.62618431554539
2024-10-10,11.89204128263501,75.55115043444961,4.608588505939123,50.38363045061045
2024-10-11,12.059523312912397,73.66754807317258,5.393812069291456,51.92722718407601
2024-10-12,12.101253888148138,73.7631639208004,5.6148357489662235,52.087979377822364
2024-10-13,12.002117993736322,73.23330373818392,4.2708914487961955,50.65170739986995
2024-10-14,12.178361948219049,73.25474146049297,3.268331376296798,49.03071671022746
2024-10-15,11.98075723396704,72.51483143936153,3.075115758452859,48.3657267094551
2024-10-16,11.694579964074384,73.64662261726528,4.790325700168248,51.87418581353977
2024-10-17,11.83208943900869,73.94270047121992,5.936575972257749,53.52866254111716
2024-10-18,12.069457637332077,72.34381561234339,6.708310267281673,54.918460835732695
2024-10-19,12.144698579950298,72.73535647148357,6.902463197033792,54.87962213792486
2024-10-20,12.042292523532833,72.50525368707078,5.520335581898922,53.20466976340851
2024-10-21,12.179114466433202,72.82278312790262,4.470878472885211,51.31408632920721
2024-10-22,11.907565428333497,72.36786609733609,4.225082282347309,50.358000378362874
2024-10-23,11.515491246214546,73.76636876573633,5.885371983166937,53.56421630557595
2024-10-24,11.518574312803532,74.30412201454315,6.977886928638031,54.91628593823687
2024-10-25,11.597152807572098,72.91571616474974,7.7006322053573735,56.014779739117756
2024-10-26,11.494019717534359,73.48112395755098,7.8539906432058855,55.70693077236144
2024-10-27,11.198900513715836,73.38373579286139,6.442447208789019,53.796018176603454
2024-10-28,11.134223314496442,73.78927108732334,5.377726561276505,51.712492292402814
2024-10-29,10.65808465565373,73.37516183848774,5.133045474625577,50.61532886432282
2024-10-30,10.06400044379233,74.76590864839022,6.812386228776361,53.73975720215597
2024-10-31,9.873132389215398,75.24712929889472,7.942674306811906,55.075070608869595
2024-11-01,9.770949233961913,73.75435398072217,8.721851572396652,56.22568584679008
2024-11-02,9.504879597098792,74.16962089130986,8.949337639252262,56.040632154082346
2024-11-03,9.068659458304243,73.87945725238511,7.627733939334469,54.32284224528849
2024-11-04,8.887991778510024,74.05371131315377,6.665973130722979,52.50025125515748
2024-11-05,8.323424454248602,73.3748337338822,6.533616409687029,51.72719283979413
2024-11-06,7.6700385825561215,74.47311144490925,8.330204634011205,55.23223701345389
2024-11-07,7.449638990153923,74.64057736610147,9.577545321279729,56.99617560557219
2024-11-08,7.347407213288646,72.81965373890625,10.467924356661177,58.61331761732521
2024-11-09,7.109573812871105,72.89958669323019,10.794731760514392,58.921268539163236
2024-11-10,6.727812302008136,72.2742611584455,9.554351717393526,57.710557827397466
2024-11-11,6.624970659816265,72.1208657867783,8.649514367667463,56.39611070724905
2024-11-12,6.158044369814099,71.12901032405345,8.543806088995145,56.11904244807833
2024-11-13,5.617980036711334,71.93580239850303,10.331237802651096,60.094907667033524
2024-11-14,5.5219980351459235,71.83961072810163,11.52874664340164,62.292097923968036
2024-11-15,5.550390403442262,69.78857576744187,12.324612947906926,64.29353704495368
2024-11-16,5.444346537683675,69.6769282629475,12.509275084424365,64.92683556196147
2024-11-17,5.190504405007882,68.90270718803188,11.077385760766843,63.974256351516956
2024-11-18,5.206838596039082,68.64634855598369,9.931301217517216,62.84447646038211
2024-11-19,4.8457845405488955,67.59974881011321,9.535694608270768,62.67461337530091
2024-11-20,4.394183499472022,68.40131044423389,10.987188528325126,66.67864001517127
2024-11-21,4.365732647972347,68.3496969534431,11.806878470595294,68.82587531773756
2024-11-22,4.437892744656213,66.39235766735945,12.188726752719726,70.70269557706133
2024-11-23,4.349802751658495,66.42188192672305,11.930308280652898,71.14262591098604
2024-11-24,4.086896552076011,65.8337725708581,10.034751951000226,69.9361643019154
2024-11-25,4.066831203061636,65.80510828842587,8.414070619627385,68.50232595571553
2024-11-26,3.642624910166618,65.02369620907116,7.543573806569592,67.99038134385336
2024-11-27,3.1025889713328043,66.1232197637916,8.531262268020473,71.62791955163325
2024-11-28,2.9627384223514968,66.39710606403355,8.910081598224556,73.39893320173798
2024-11-29,2.9036350634479833,64.78717035908969,8.88602088046804,74.90508131126539
2024-11-30,2.6682141468109224,65.18009398107867,8.268545160869753,74.99530216469053
2024-12-01,2.2462924596429517,64.96532271566777,6.0722136994772296,73.47514249554027
2024-12-02,2.0603704249657557,65.31385222270256,4.219685608257151,71.77780532632481
2024-12-03,1.4686300915910877,64.90749912942171,3.1958160228059658,71.06540477007512
2024-12-04,0.7647173411407913,66.37416030774466,4.116750962264177,74.57657425277401
2024-12-05,0.4699973977988634,67.0017823636994,4.521906855402266,76.304138719536
2024-12-06,0.27024182199270363,65.72709701673345,4.62182910488,77.85602050495612
2024-12-07,-0.08669721373317962,66.4321772704,4.228426106455917,78.08456289161762
2024-12-08,-0.6065232271923833,66.50240020134831,2.356437380199048,76.79564783856372
2024-12-09,-0.8628255210417031,67.10528228612633,0.9263429746275369,75.41961833695345
2024-12-10,-1.4941973938215618,66.91978558859476,0.4184215103612656,75.11249945273954
2024-12-11,-2.204550804637437,68.57159741118656,1.941867757135376,79.1036677123395
2024-12-12,-2.470935634445711,69.34710589747412,3.0268568735866292,81.37367989749966
2024-12-13,-2.606903233351881,68.18212805754209,3.8725491776733305,83.51542867885307
2024-12-14,-2.864857027466149,68.95844620439657,4.27752968409893,84.36380412739734
2024-12-15,-3.2516873579502352,69.06173996004284,3.2415372335943613,83.70522996562893
2024-12-16,-3.3430738354356233,69.66038127466015,2.6686849624853135,82.94907493605696
2024-12-17,-3.7805503570009815,69.43469244221895,3.0218726024115927,83.22942105708469
2024-12-18,-4.271742672113337,71.01217145587498,5.392293322361422,87.75332423817379
2024-12-19,-4.2980888694369845,71.68140895443554,7.291912953164257,90.47926261620094
2024-12-20,-4.178085315909215,70.38075496484075,8.901905297071863,92.97892324107028
2024-12-21,-4.169504192695776,70.99479308260811,10.00352697702195,94.06748871078634
2024-12-22,-4.284883601886042,70.91221077837474,9.580275532354378,93.51377502472278
2024-12-23,-4.105677647632374,71.3045346416201,9.52152134912282,92.71220378025446
2024-12-24,-4.279165959095675,70.85533172071852,10.277303011831018,92.78507406145309
2024-12-25,-4.518536936570758,72.19538226473874,12.928178440054541,96.93125437523577
2024-12-26,-4.310459435987612,72.6165488530877,14.978000141544278,99.10497662737973
2024-12-27,-3.978189590441687,71.06040062129732,16.60258988363165,100.87787154273889
2024-12-28,-3.7836627857179366,71.4146504998834,17.580789184705317,101.06939839417292
2024-12-29,-3.742875231608185,71.07099421325408,16.896723835398237,99.4570143386712
2024-12-30,-3.4399454985981457,71.20381971089033,16.443469263689195,97.44806348301587
2024-12-31,-3.5239578686780213,70.4993878783049,16.67780440349312,96.18185111436327
2025-01-01,-3.7090035132475148,71.59098937887929,18.68994642388059,98.87802666310334
