ds,기온,상대습도,초미세먼지,미세먼지
2023-07-01,21.918068699465465,78.44368320975163,10.69460549400081,11.375714559060729
2023-07-02,21.95716199900476,78.72340152245565,9.927183059063557,10.421680524253922
2023-07-03,22.204337689481566,79.38184166296604,9.083936139817833,9.438846058694125
2023-07-04,21.993241775956427,79.0887732657603,9.211639143470364,9.535061169713412
2023-07-05,21.74157247622385,80.35983927728354,10.40901360583797,11.372296753697306
2023-07-06,21.910230363927916,81.12894474214939,11.372763271977417,12.268259351748268
2023-07-07,22.050733206037883,79.61224876022904,12.234629241953009,13.483922111151813
2023-07-08,21.976526100008623,80.18982768555658,12.023373418665974,12.95411356810739
2023-07-09,21.904527895904852,80.1539672520299,10.977627208684575,11.612744493090712
2023-07-10,22.052861586789447,80.49007457673589,9.840487127994408,10.222360793242785
2023-07-11,21.747255161620934,79.87165153527306,9.665959811164873,9.901354793974262
2023-07-12,21.41951241801845,80.81839062936646,10.56003281235835,11.322268977507369
2023-07-13,21.532919571255533,81.26848739164214,11.226503155963599,11.813109101676213
2023-07-14,21.64079309664522,79.44254511952137,11.803834180725385,12.644585727678649
2023-07-16,21.50107061238225,79.41302022463206,10.039942517590488,10.10240036906953
2023-07-17,21.688670344695062,79.49589162324229,8.69047921698435,8.439588634364288
2023-07-18,21.445223136255947,78.65130230655544,8.336181616663636,7.8955072234744
2023-07-19,21.20078165476353,79.40262205183093,9.085590315782822,9.146252230711042
2023-07-20,21.416193060846986,79.69125435991141,9.643948757738766,9.521748516847008
2023-07-21,21.641704077880238,77.7404462290381,10.150044620603584,10.292968665308239
2023-07-22,21.68828123926099,77.93677040769123,9.638027529951657,9.402279929426633
2023-07-23,21.76920347339078,77.5782426876672,8.350144338805599,7.788505659008073
2023-07-24,22.097873997013956,77.65507007116817,7.031276304832854,6.216393113063977
2023-07-25,21.994336240664197,76.84447605888393,6.735381660609947,5.803821465354373
2023-07-26,21.883890511755904,77.66866866674425,7.566619265923353,7.220183114039068
2023-07-27,22.222673485957436,78.06704930634301,8.225282940015829,7.787851853352226
2023-07-28,22.568114956282134,76.26004189090858,8.844813081703606,8.769651292487826
2023-07-29,22.715252721840955,76.63061511353433,8.453794196633575,8.099465748028587
2023-07-30,22.87359473380693,76.47246005636566,7.288873920631994,6.707571939096266
2023-07-31,23.25333565490665,76.77081800717615,6.089482158437772,5.350375127899267
2023-08-01,23.17197692060784,76.19740324675031,5.904448220785787,5.137875382805382
2023-08-02,23.053030158391074,77.26848442338185,6.833286317568625,6.732289330306604
2023-08-03,23.35166325989567,77.91722019545844,7.572274112013691,7.4497338220986125
2023-08-04,23.613487689933734,76.35762564196384,8.251586637043731,8.547878595116895
2023-08-05,23.646034259110596,76.96623918794444,7.897390596145977,7.9567048500843995
2023-08-06,23.66046956683394,77.03044873548701,6.744831869079529,6.603943942099665
2023-08-07,23.869495977006288,77.52946824133008,5.532792959394597,5.244876961695553
2023-08-08,23.59391671791682,77.12940577995943,5.310517344362505,4.989819377720766
2023-08-09,23.261260760274876,78.3414830000073,6.178871131961577,6.502715990480675
2023-08-10,23.33132866716513,79.094498057627,6.836367742976972,7.102753886444061
2023-08-11,23.354860549473294,77.59890513713161,7.416219860733692,8.05190307109305
2023-08-12,23.14487648811413,78.22857721724607,6.948326475302075,7.285525549319537
2023-08-13,22.918245266294072,78.26920807082843,5.672131417987539,5.7376320089023745
2023-08-14,22.89342831367034,78.69934250037396,4.331234355002204,4.170472806756566
2023-08-15,22.396884785287803,78.18547413842032,3.9798559542696417,3.701794121559997
2023-08-16,21.86153693124248,79.24026959318736,4.723932754860882,5.0031917747182435
2023-08-17,21.75216149631447,79.79501051597924,5.266972792181905,5.401477999248713
2023-08-18,21.623912741983197,78.06362683609412,5.746941600280868,6.165978521950086
2023-08-19,21.30232005904172,78.42438860509375,5.198091656535502,5.2389082800177125
2023-08-20,20.998378101905104,78.16821385926045,3.8636767134867354,3.5604121131734887
2023-08-21,20.93256342859027,78.27958353104509,2.4904363514410726,1.8979637272999863
2023-08-22,20.432382827412596,77.43150533232065,2.134956575369964,1.3734596079327837
2023-08-23,19.930796546336182,78.14358848672012,2.9046851502267463,2.6614452368889836
2023-08-24,19.891595326263612,78.35432441485514,3.5037351905445577,3.09039264098518
2023-08-25,19.867937586432877,76.28495048975583,4.069748197988871,3.9299491733876586
2023-08-26,19.673601323350475,76.32096842423239,3.6357302809248333,3.1213070998384858
2023-08-27,19.52450962066566,75.76027896344527,2.442802634168152,1.6022802641566418
2023-08-28,19.63647848050416,75.59392821550657,1.2347505631920512,0.13677975796140274
2023-08-29,19.331673396884128,74.50091177034597,1.0644746159699956,-0.15797736026288156
2023-08-30,19.037172985591283,75.00610252940501,2.035119681605347,1.386907256210172
2023-08-31,19.210503238173015,75.05240110669448,2.8460119135645767,2.0934693463124994
2023-09-01,19.398344538282636,72.86448928776205,3.629670419810071,3.224333088663844
2023-09-02,19.40796139273877,72.83026100065368,3.413802726725609,2.713300215675531
2023-09-03,19.448908893024885,72.24889480915755,2.4342200415468005,1.490656514048398
2023-09-04,19.73095959844379,72.11156497914344,1.4295513762384822,0.3128803941834697
2023-09-05,19.570732244990094,71.09623831814322,1.4478548713025639,0.290080270421905
2023-09-06,19.390415721728743,71.72562306129052,2.5878971143162843,2.084587168183667
2023-09-07,19.64344729215354,71.93936830150652,3.54522556600235,3.012609989493586
2023-09-08,19.873343022433325,69.95789337953288,4.449296759356965,4.331861446055067
2023-09-09,19.885226727463397,70.16391993146453,4.325565604145417,3.9722924175560728
2023-09-10,19.887608450417154,69.85066820356923,3.408468864730893,2.8615096411308594
2023-09-11,20.090353897974232,70.00271169810256,2.436179727747607,1.7545580862513734
2023-09-12,19.811324766692152,69.29093385014407,2.457230529904739,1.7613926153819346
2023-09-13,19.475082781604954,70.23064908240919,3.571774090628134,3.545464454591735
2023-09-14,19.53851667573761,70.75398248183674,4.477609341656763,4.425330287588895
2023-09-15,19.549591195088823,69.07388303920692,5.307235410403352,5.66219362303583
2023-09-16,19.31876640926527,69.56583856778427,5.089841845984435,5.190519037100636
2023-09-17,19.060641110468513,69.51624933860924,4.064171204443543,3.9432981529041253
2023-09-18,18.991765216279887,69.90345005006749,2.9731347518904894,2.6816536517793663
2023-09-19,18.43710523884483,69.39281962562197,2.870282770920169,2.522111684105118
2023-09-20,17.82856029192603,70.49503732824341,3.8609047650696695,4.13497461598859
2023-09-21,17.630392912081355,71.13857602409786,4.647890385347917,4.845708777952164
2023-09-22,17.397779085526256,69.53380466051372,5.368620488209393,5.922263942640736
2023-09-23,16.948031181331928,70.05476580712018,5.056801221081688,5.305472211284935
2023-09-24,16.502052957810406,69.98758369920901,3.9551823489318902,3.9341120253266277
2023-09-25,16.28197675575136,70.31149151169436,2.8100452087855983,2.5743300134966605
2023-09-26,15.617471808153788,69.69391720199995,2.6775658891362157,2.346756815175331
2023-09-27,14.944125537181833,70.64868699246955,3.6648323923294743,3.924753764595313
2023-09-28,14.72876592180884,71.1084386307138,4.475649306983814,4.635709068737902
2023-09-29,14.527932434531422,69.28861848916375,5.247401254065225,5.748303064976589
2023-09-30,14.159051565016606,69.5691309894325,5.01288894637418,5.202891898642939
2023-10-01,13.841877557485233,69.24259899970733,4.013079073855717,3.9365957446982227
2023-10-02,13.796149034159868,69.29522763434585,2.9916524521823726,2.7127834252736163
2023-10-03,13.34795007272508,68.40171489150678,3.0014541591222583,2.6482874643867778
2023-10-04,12.928176332897065,69.08327258959947,4.145621676504856,4.411783189170629
2023-10-05,12.997972157933326,69.27985431207554,5.123521039136775,5.32524616149775
2023-10-06,13.107343166369558,67.21396905752148,6.067758051017124,6.6514022399733665
2023-10-07,13.066496622969233,67.27215366350734,6.00617365745798,6.324313555640355
2023-10-08,13.087465841674607,66.7530670662391,5.174759534269947,5.274679889295519
2023-10-09,13.381964392621882,66.6482029586959,4.312372941494074,4.259540296851498
2023-10-10,13.26795338838825,65.63666803205636,4.467349107625136,4.389701872730954
2023-10-11,13.16831690435503,66.2430925321979,5.738781807889141,6.328322191081854
2023-10-12,13.536505823473513,66.4097725518559,6.822597060082784,7.392552948871575
2023-10-13,13.915349045107979,64.36042484049646,7.848682360108889,8.841152877797436
2023-10-14,14.108578984961525,64.48162860820163,7.842976499316401,8.60520770564325
2023-10-15,14.322622618601514,64.07091808380133,7.040452703815285,7.613532062828138
2023-10-16,14.764599340427079,64.117522362933,6.179871660545908,6.622434652222999
2023-10-17,14.749005037530061,63.29719898302263,6.310401138634337,6.743171227807968
2023-10-18,14.696474289515912,64.1302265098103,7.532872296670431,8.640510845342614
2023-10-19,15.05947865978978,64.55365344958979,8.54579803941875,9.634323144237793
2023-10-20,15.381158576606364,62.78518155957038,9.482417296499799,10.987096277854008
2023-10-21,15.466835212900882,63.20475479123621,9.37267269112996,10.634526099420173
2023-10-22,15.52575403717706,63.102813937847365,8.456057675758592,9.510755523680768
2023-10-24,15.51608456005459,62.94821477968083,7.48738002765954,8.353543078788505
2023-10-25,15.193543810389471,64.0767004662499,8.595468507906013,10.108574096457403
2023-10-26,15.260502323619367,64.77656288907083,9.503899754619024,10.969050072804867
2023-10-27,15.267311800176124,63.258780316236255,10.350465296744668,12.203232035499038
2023-10-28,15.026871589160468,63.89716394312043,10.169132371037032,11.75200428224339
2023-10-29,14.75616950824611,63.9767598912937,9.20273222879959,10.55390961133547
2023-10-30,14.673993784591659,64.47489119525153,8.197418330121653,9.374544528222625
2023-10-31,14.107303375249659,64.05627889965417,8.209000957692806,9.333651458006228
2023-11-01,13.489657180859393,65.23130064210525,9.343938021920597,11.103345795361536
2023-11-02,13.286569226336532,65.92847769903739,10.305116651829042,12.009397406291088
2023-11-03,13.053996668276065,64.35856295610894,11.228697926740736,13.31848715516609
2023-11-04,12.609516393948796,64.89629628523792,11.145939671390595,12.968588758927819
2023-11-05,12.173750975975612,64.82878361533415,10.295939566528943,11.894062994626218
2023-11-06,11.967995177306722,65.13648946006104,9.42018397216503,10.855156918025358
2023-11-07,11.320532466727215,64.48828342876412,9.569007031399593,10.965242808672478
2023-11-08,10.665043377688262,65.399601093923,10.84273676333824,12.88923095658152
2023-11-09,10.465973186305167,65.80481272953125,11.937658651075731,13.945070879133478
2023-11-10,10.27706524506121,63.921175387533445,12.983064072218223,15.391255340573899
2023-11-11,9.912614305849367,64.13043818918416,13.003292703672859,15.157470271648744
2023-11-12,9.58899830000363,63.727060812981755,12.230704740190355,14.169969613542786
2023-11-13,9.522436674831555,63.69903884221321,11.40046147187672,13.181359176203964
2023-11-14,9.035460942125917,62.722780503956244,11.557211696654658,13.298115346994841
2023-11-15,8.555494865416616,63.32109918488285,12.79645355299952,15.179263839447767
2023-11-16,8.540406879432718,63.43541915794439,13.81069533832367,16.13812437166159
2023-11-17,8.53723585749577,61.289573719748134,14.726676113583897,17.43002744246428
2023-11-18,8.35363914812244,61.271269073154656,14.567549276201028,16.983138852108738
2023-11-19,8.199615896304646,60.68017703903073,13.565959776567151,15.723964533000785
2023-11-20,8.285448409486092,60.50865293806086,12.45888931345943,14.407214527654238
2023-11-21,7.9283421454821426,59.43652536977636,12.294363871432065,14.143348082563882
2023-11-22,7.55115707308471,59.989023942788315,13.172791282753098,15.597222707961372
2023-11-23,7.60808885403555,60.108943501454426,13.793051765590944,16.089752378477048
2023-11-24,7.64349746228519,58.020424586896475,14.289602957487162,16.885482005337558
2023-11-25,7.463429402087266,58.11042343037689,13.69450468092113,15.923216468414813
2023-11-26,7.277384594944645,57.67683396522627,12.250297473013267,14.14128104719474
2023-11-27,7.2962696150011785,57.70925706597755,10.704613800560846,12.30709789723943
2023-11-28,6.839017661307406,56.88386211478418,10.116622028986708,11.544407743295618
2023-11-29,6.331268721676063,57.7214048782982,10.598077509173653,12.53156804880555
2023-11-30,6.2309699498991735,58.159497786693485,10.859111217274279,12.602842230015742
2023-12-01,6.087096266325287,56.41650958546009,11.045025552252833,13.03559716613066
2023-12-02,5.711040487514559,56.87316465199669,10.198010996016913,11.780557861340752
2023-12-03,5.318227857580423,56.82080129814385,8.569726284492582,9.78670681422605
2023-12-04,5.12590101213587,57.24228102343085,6.915629533827674,7.830523300215771
2023-12-05,4.459560538559586,56.80699057827985,6.301168577052707,7.042901833473904
2023-12-06,3.751459650783884,58.02899766008813,6.842612489824845,8.1071904027891
2023-12-07,3.466018208451537,58.83945332908786,7.2526615590753245,8.360271344480381
2023-12-08,3.158361296575812,57.45061533291817,7.6771111182206475,9.07960910541783
2023-12-09,2.6455367295223873,58.2375601344127,7.156487594788184,8.213419241486477
2023-12-10,2.1479711210749866,58.48654080105215,5.938602733652841,6.705550004464836
2023-12-11,1.8871148995972042,59.17598093523769,4.772915317159471,5.324773696088751
2023-12-12,1.1917652394339164,58.971545125973975,4.716809003033817,5.191827120862054
2023-12-13,0.4964685898982264,60.3843457928518,5.876567081098994,6.97763986019156
2023-12-14,0.26687046563917605,61.34337899164429,6.95317869237783,8.00466944600025
2023-12-15,0.0582193552706709,60.05956328381338,8.079247745292724,9.53426206895617
2023-12-16,-0.31342008140219413,60.907449794769455,8.280917302187014,9.4971858468541
2023-12-17,-0.6296849310733688,61.17356134240674,7.790748578174996,8.818919166248486
2023-12-18,-0.6722135708484576,61.83735189774758,7.342435974444036,8.249381141786403
2023-12-19,-1.1162395721186993,61.56622825947704,7.977457992593722,8.890432361260391
2023-12-20,-1.532080749264333,62.87369548577429,9.786435409599152,11.394572741707137
2023-12-21,-1.4596588425483645,63.69172054373022,11.455321437908779,13.066743264729123
2023-12-22,-1.349846725163987,62.23469033298184,13.102685149830801,15.152137836721067
2023-12-23,-1.3930921951600492,62.88103436790431,13.741991115950519,15.56716017127479
2023-12-24,-1.3777633488274592,62.9214722075585,13.594804974606937,15.225096674940488
2023-12-25,-1.0922708701052581,63.33987909442776,13.385797586130428,14.866181767306688
2023-12-26,-1.2184848860223454,62.80821382132759,14.149639748532264,15.585374407454541
2023-12-27,-1.3330520434388191,63.84457239661802,15.97255210212167,18.03126474144343
2023-12-28,-0.9817529843630002,64.3854638401516,17.538629503477907,19.50801144227197
2023-12-29,-0.6207014849416144,62.64968594631431,18.967197167836254,21.263211688239263
2023-12-30,-0.4448382606872432,63.01987275555508,19.27509913028831,21.218836405788096
2023-12-31,-0.24616783572788137,62.79067503439792,18.68984799927031,20.29680159247207
2024-01-01,0.1842034197694069,62.94956817473902,17.94450959775449,19.24885410964395
2024-01-02,0.16270836856370607,62.17173221234647,18.08441708076093,19.1840947609699
2024-01-03,0.112032337014778,62.97806794642801,19.208483377454154,20.767563603700495
2024-01-04,0.48675779670505825,63.30744564262139,20.015236963058733,21.321795932432778
2024-01-05,0.8321395017493085,61.38056405754671,20.63984534251523,22.114260382720403
2024-01-06,0.9555581271799376,61.58149119943333,20.11603505353588,21.087822665605337
2024-01-07,1.0682057993531195,61.20584759404794,18.688846378597653,19.185817729721116
2024-01-08,1.38294788575252,61.241625759637515,17.109106293766533,17.18142149817738
2024-01-09,1.2208444061248311,60.364089739382734,16.439724629441727,16.204658189154515
2024-01-10,1.009727689881645,61.09381770969347,16.79659285686816,16.940481440754912
2024-01-11,1.209699573613003,61.368983104678414,16.89422096971334,16.729850676661194
2024-01-12,1.3717514251789655,59.4092509077809,16.88238692747446,16.856726529355193
2024-01-13,1.3090594836287526,59.59735942398795,15.807716905820792,15.278140239618306
2024-01-14,1.2385133834948387,59.22734721652592,13.92614308310721,12.948929966675086
2024-01-15,1.3784266140958579,59.28541786828651,11.997129906538754,10.650843750058305
2024-01-16,1.0549164405001026,58.44488543771839,11.089779908641653,9.519351950105554
2024-01-17,0.700353740619553,59.224262731678884,11.32360310381732,10.241612247093862
2024-01-18,0.7787494408507438,59.55958703716068,11.414088450317484,10.157511406132597
2024-01-19,0.8442836921532244,57.66835927099411,11.509353184718286,10.546708234685784
2024-01-20,0.712532522396728,57.93116628108131,10.65178790745425,9.358831087568158
2024-01-21,0.6019514137697595,57.63994551564042,9.09064209092663,7.538419162832989
2024-01-22,0.7315654321995773,57.77888436279546,7.576437265888269,5.85430161630525
2024-01-23,0.42735359093761893,57.019396774979555,7.16731374424621,5.426749746354638
2024-01-24,0.12072734166003762,57.878239138552075,7.970088316955864,6.925836102393144
2024-01-25,0.2739686226076472,58.28985994966995,8.686153625894002,7.672914102706927
2024-01-26,0.43883170576215313,56.47035924250801,9.448486249470625,8.92813086496232
2024-01-27,0.4278610949450723,56.79912754392849,9.283671873432516,8.621114102477826
2024-01-28,0.4559819350168315,56.56712365069905,8.424882230158124,7.676409391937575
2024-01-29,0.738309159048768,56.757783636612096,7.606680864848992,6.843348821630675
2024-01-30,0.5966593482596387,56.04200382149736,7.871753455165546,7.22367352619551
2024-01-31,0.4581612955026948,56.93625978189281,9.31233032961553,9.47033183525746
2024-02-01,0.780826720640027,57.37495607662639,10.61642268908219,10.889355441332604
2024-02-02,1.1122814376675088,55.57438273246669,11.905131219166368,12.727716355907262
2024-02-03,1.2612054375619302,55.91434834626757,12.194928172847028,12.904297080589986
2024-02-04,1.4390348230308874,55.686449164500445,11.71084156322702,12.335543601602012
2024-02-05,1.857868662347201,55.87496659727418,11.181413880992952,11.76547741789926
2024-02-06,1.83706203072847,55.151835937644144,11.645527932071179,12.293386326137409
2024-02-07,1.8018990515665436,56.03474840124,13.193865891486652,14.57261498210957
2024-02-08,2.2092057934651503,56.45948119976122,14.51512313645122,15.912359013530113
2024-02-09,2.6061023571116007,54.64383174894292,15.733237193185765,17.5653688425302
2024-02-10,2.8014422980895155,54.96922594911452,15.869536049381832,17.458700941746578
2024-02-11,3.0074926540042313,54.72896001834589,15.155739065156986,16.519093171184586
2024-02-12,3.4377986083011027,54.909068502136854,14.328688767687058,15.50264897364941
2024-02-13,3.4137156216312654,54.183261455235616,14.436913095591724,15.522159993612599
2024-02-14,3.3630049497097456,55.070993200801816,15.581792053154171,17.245498965913747
2024-02-15,3.7453549858474435,55.5097577419082,16.463458865766967,17.996998147306513
2024-02-16,4.111030737896305,53.718987361912056,17.217704917869916,19.044731287532052
2024-02-17,4.272202862008326,54.081624861742604,16.877801835711516,18.330848704976273
2024-02-18,4.444512997423452,53.89232949516418,15.687182964861279,16.7965536228344
2024-02-19,4.8448230041832225,54.13830987099066,14.393871199971521,15.211415397408004
2024-02-20,4.79763449006318,53.494227516750286,14.056760821085025,14.700359100561824
2024-02-21,4.733577980785698,54.480234248116226,14.786534581000758,15.941771972372345
2024-02-22,5.114837384833864,55.03423918202835,15.29135242047584,16.268649224318573
2024-02-23,5.493714959574273,53.37578269726503,15.713586215034368,16.955702745541643
2024-02-24,5.6838906982628,53.88758854114431,15.091517745610433,15.949586040007917
2024-02-25,5.901934908215548,53.86375485430578,13.671944589488085,14.193825432670721
2024-02-26,6.365023080795899,54.290578030641996,12.204581901678178,12.458153144598434
2024-02-27,6.397340370720022,53.84145366830708,11.748367311351567,11.865579776754261
2024-02-28,6.428575379682503,55.03491820875314,12.412448338106602,13.09064298188122
2024-02-29,6.9193686412485516,55.806927424236406,12.901985529162463,13.460749384800577
2024-03-01,7.419920177033976,54.37474923184604,13.355041319435887,14.243526375907486
2024-03-02,7.7413086547967955,55.118542043390526,12.80446632492314,13.377328891391251
2024-03-03,8.097079024058218,55.32957925891778,11.490721378143878,11.796481971878212
2024-03-04,8.7010453906194,55.99111347499119,10.156516182077686,10.260944705448079
2024-03-05,8.873793737497017,55.77332413420422,9.853364224689924,9.88372265572724
2024-03-06,9.04128119099089,57.19141150299292,10.682825517485444,11.329454985129345
2024-03-07,9.660394038411305,58.17793225685955,11.342562493322315,11.91608294849085
2024-03-08,10.277665580131384,56.94675311208929,11.96347140825232,12.902506489127063
2024-03-09,10.700703061511286,57.874692536195255,11.571793733321398,12.219364940583835
2024-03-10,11.139877375907112,58.2498098534695,10.402139262888944,10.794514563813607
2024-03-11,11.806219310580474,59.0523339397689,9.192296063658468,9.382881743875954
2024-03-12,12.01800423632027,58.94967380209694,8.989922146388372,9.094013638344704
2024-03-13,12.19941959381363,60.45457248033035,9.893886786182982,10.590748799699192
2024-03-14,12.80617546572175,61.49749811840294,10.600384407861764,11.190912478353395
2024-03-15,13.384257881008343,60.29064726765823,11.240082240265842,12.154943135543089
2024-03-16,13.741373180950943,61.20962917137513,10.840206382836406,11.416587725946936
2024-03-17,14.088636764389214,61.54178919285215,9.637499448109775,9.90824173664338
2024-03-18,14.638450158931558,62.267162590402165,8.372927564729649,8.390617654286615
2024-03-19,14.711049031740624,62.05350013773464,8.098235413825455,7.980069934631242
2024-03-20,14.733117717071165,63.41442644995726,8.917122020460155,9.347006514049555
2024-03-21,15.163332243157912,64.28182452599654,9.531165862162432,9.817300087328249
2024-03-22,15.551033612663693,62.869821489687055,10.076766814765215,10.659614935106895
2024-03-23,15.707582120221643,63.55644446201186,9.58701636756113,9.815796566025012
2024-03-24,15.847948747987951,63.631905176229594,8.304436321897997,8.225910019250284
2024-03-25,16.188490493794703,64.07950524847557,6.975470852408841,6.657620210734349
2024-03-26,16.053395248557727,63.57060455882211,6.656837525226324,6.233251665380018
2024-03-27,15.873194806884236,64.62271478682518,7.456516532635213,7.627966218103957
2024-03-28,16.110210913433775,65.17181299747143,8.079512662003733,8.170979467077032
2024-03-29,16.317138845353583,63.43625181353327,8.664662714048866,9.132738108748185
2024-03-30,16.308321805728017,63.798336792315325,8.246404080805533,8.455210360917437
2024-03-31,16.301274333421528,63.55253139390459,7.06744793245931,7.076878706474138
2024-04-01,16.514403359847893,63.686283274245845,5.873243989194287,5.762130071339797
2024-04-02,16.27341386772942,62.87491617775431,5.718343371324671,5.628380799857661
2024-04-03,16.009798601434373,63.63965124488887,6.707438464532096,7.344373321251415
2024-04-04,16.186277104092817,63.91985430729494,7.541212787482627,8.23156194122432
2024-04-05,16.35538845634092,61.936887244268966,8.353270888228192,9.551504978971073
2024-04-06,16.330790378542726,62.07563537589637,8.17206021816975,9.236409133735414
2024-04-07,16.328821826253407,61.63267242055485,7.233723714697532,8.214407767101275
2024-04-08,16.56627621068579,61.59705764255184,6.2767645404054315,7.239259670560957
2024-04-09,16.366870329069105,60.64521008438736,6.348623302648913,7.417796394918849
2024-04-10,16.159806275839163,61.29892402862369,7.546940068796659,9.408545284799343
2024-04-11,16.40528919437123,61.49762229185716,8.565627292338977,10.523435729630798
2024-04-12,16.65320267014945,59.4622251529381,9.532016762938712,12.015496054485382
2024-04-13,16.714491777184815,59.57670632471666,9.468985784383104,11.809677557446088
2024-04-14,16.80280826529323,59.13629665109736,8.607994939918479,10.82837870369229
2024-04-15,17.132362468557876,59.12832905207847,7.683913087327824,9.821348332438742
2024-04-16,17.024464638236257,58.227168280708106,7.741724844162681,9.893289435717755
2024-04-17,16.906150832315838,58.95228811509196,8.877888710142937,11.702585527765832
2024-04-18,17.23575439008584,59.24059091625211,9.786468795586192,12.563053542464317
2024-04-19,17.561623323088362,57.31034557811294,10.59630123966859,13.731628769135522
2024-04-20,17.69353256876345,57.54281344765691,10.33309967265554,13.139118143604438
2024-04-21,17.844344962072327,57.23052106067698,9.23243243782163,11.715596449336363
2024-04-22,18.227865321352198,57.358171424486926,8.0344487684256,10.220127523758078
2024-04-23,18.165370616431186,56.597635714812924,7.79045188478497,9.768136872129052
2024-04-24,18.084212051159803,57.46608645394719,8.60409093522323,11.029864017840328
2024-04-25,18.443351196299414,57.89836572806577,9.177299487398297,11.331806123078568
2024-04-26,18.79203197892707,56.11096331757245,9.647247212008395,11.944067053513018
2024-04-27,18.941139264740478,56.483673417076034,9.048215327578681,10.810757684135954
2024-04-28,19.104799932239768,56.3078881636445,7.624335209016608,8.875032023075521
2024-04-29,19.498173062722362,56.567519368371904,6.124074316447411,6.908451520966196
2024-04-30,19.443914550909053,55.93399027943303,5.606574438961726,6.038014192661442
2024-05-01,19.370714335937954,56.9243587009841,6.182621066817753,6.944286758627966
2024-05-02,19.738770708479173,57.473665569098905,6.560378144353267,6.962560583902595
2024-05-03,20.098405695136595,55.79888466991127,6.882160854260905,7.369953928820514
2024-05-04,20.2613742545553,56.28054322971048,6.186162294791503,6.115613500691721
2024-05-05,20.44242491929139,56.21097285766952,4.719077873735265,4.14560571724475
2024-05-06,20.85705992277723,56.57518366829196,3.2305149938262994,2.2321943534901507
2024-05-07,20.827981165461278,56.04580496962442,2.779295338225597,1.5008438462321143
2024-05-08,20.78362086883623,57.141155478218934,3.47442971081461,2.6283873754651923
2024-05-09,21.183621600665354,57.79753882747591,4.020899617857319,2.944279648509514
2024-05-10,21.577469471585168,56.233141698912355,4.5565169704282775,3.7178543075360904
2024-05-11,21.775832614716254,56.82960587950872,4.113775329459001,2.88873468808783
2024-05-12,21.992161558565893,56.88023518173405,2.9326329801208844,1.3919825310116405
2024-05-13,22.440498141635093,57.370831347753544,1.7551108793099814,-0.01232586922863188
2024-05-14,22.44197761077136,56.974603419131626,1.6318073925235295,-0.21176516868865836
2024-05-15,22.423420775503857,58.210214396358005,2.663103679127172,1.4569616918730857
2024-05-16,22.84287872622012,59.01406156198428,3.545187291314147,2.3096442844909566
2024-05-17,23.248331614212844,57.604168130246634,4.4071584131520645,3.6021931990738683
2024-05-18,23.44909125296718,58.36175757800996,4.273125079499284,3.2614145547900364
2024-05-19,23.657461827386488,58.57947136327951,3.3752206573230077,2.2105049068565794
2024-05-20,24.08660314228319,59.24222365000751,2.448419910310439,1.1989463259036919
2024-05-21,24.057079016868084,59.022136762306175,2.537249317519227,1.3301236410603954
2024-05-22,23.995485913162646,60.436620204559006,3.737159917745073,3.2600857891682256
2024-05-23,24.360022834736796,61.420688436331886,4.740685477632091,4.299354616249923
2024-05-24,24.699202887051733,60.19089372184072,5.674646600048039,5.700685543263511
2024-05-25,24.82325555704591,61.12694395155408,5.562304369557657,5.389914828364582
2024-05-26,24.945773729521896,61.51996461815042,4.636395218831192,4.291465943911835
2024-05-27,25.2815500486478,62.35339702477207,3.6339229272144777,3.158194720672282
2024-05-28,25.153085853665058,62.29797494144344,3.6028042108307847,3.0988968710318447
2024-05-29,24.989168829266973,63.86984112222414,4.643138136979641,4.776903148373027
2024-05-30,25.250381860390192,65.00289757811488,5.453225235210378,5.5116703988344975
2024-05-31,25.487745294314685,63.91276480527706,6.166601016615393,6.566279276831183
2024-06-01,25.514043783045423,64.97841895689199,5.813992492522398,5.877980979030149
2024-06-02,25.545394077597436,65.49046547419051,4.636135122403315,4.383374177842897
2024-06-03,25.799000902109697,66.43204085391265,3.378332430829646,2.8479012584052925
2024-06-04,25.599586742490747,66.47378464857853,3.0968614783717197,2.392997437131334
2024-06-05,25.37789429872719,68.13194328018231,3.900001345223571,3.6943282126507957
2024-06-06,25.59612661810118,69.34070001490943,4.493817424350706,4.0830335327438725
2024-06-07,25.80652947612826,68.31610702312724,5.018972957677873,4.83289922000753
2024-06-08,25.822669300186085,69.43768948887349,4.5124827312250995,3.8906071469397157
2024-06-09,25.86096481601244,69.9966814816881,3.2203521044610968,2.2006535830443648
2024-06-10,26.138420977692512,70.97688664957452,1.8919886151115923,0.534631932254312
2024-06-11,25.97905202127718,71.0496073519101,1.5864934593195343,0.018219226785213927
2024-06-12,25.812392930969203,72.73170542710484,2.413613118797705,1.3293061302470086
2024-06-13,26.098964384930923,73.9578905962671,3.079485956269232,1.7991915333354767
2024-06-14,26.388895298348906,72.94461406549935,3.7234560947950146,2.699763312676273
2024-06-15,26.493255316852462,74.07163885917414,3.3798692165684394,1.973816079348694
2024-06-16,26.625654028009528,74.6302480409711,2.2907920269330875,0.5600930111789442
2024-06-17,27.000053605445565,75.6040851506072,1.2005400939224629,-0.7772559287351193
2024-06-18,26.937279497143624,75.66407152316003,1.1621178099105922,-0.9214654025567013
2024-06-19,26.86362589941279,77.32646447285515,2.2783462802885355,0.7952373324406166
