ds,기온,상대습도,초미세먼지,미세먼지
2023-05-29,24.126354360151424,59.351195781956775,7.235333124652534,8.589176150475168
2023-05-30,23.926649692980266,59.507657445827924,7.455117185050646,8.433134734448128
2023-05-31,23.679675313748668,61.130052426697176,8.437766077208092,10.475095657851803
2023-06-01,23.830917376579563,62.15128579638645,9.43814207177104,11.602771680531712
2023-06-02,24.01699848001962,61.31025568480776,10.00420790487824,12.333155864369884
2023-06-03,24.062154864566075,62.519687071974616,9.901393367084882,11.950954194617044
2023-06-04,24.05667743793206,62.70275355736312,8.565380176819447,10.197852479351857
2023-06-05,24.207351470786072,63.82950076395011,7.009328390550357,7.89975739290705
2023-06-06,23.945467573721395,64.0916788558951,6.990564955068275,7.48936922768482
2023-06-07,23.65896528888979,65.79731830023114,7.750843195889848,9.314355878425987
2023-06-08,23.794770912828866,66.87954363832552,8.552974207557389,10.269801253977757
2023-06-09,23.990316487719102,66.07787108470042,8.952062987833948,10.878557109198816
2023-06-10,24.069977228176548,67.30600113881664,8.719661614651411,10.429522120758353
2023-06-11,24.123491591803155,67.48838943152313,7.2963728779123445,8.666807062115346
2023-06-12,24.356399860830564,68.59661129427367,5.698932865674327,6.416951453105167
2023-06-13,24.19807429742504,68.82412958260132,5.686797245570059,6.1114341082807755
2023-06-14,24.033902035480523,70.480802139783,6.5023427734152435,8.09497784585405
2023-06-15,24.307681572409802,71.50162597563721,7.407486538740726,9.258087328314971
2023-06-16,24.653218431354055,70.62796634533638,7.954955821609994,10.117560820570649
2023-06-17,24.89085533893715,71.77528421765143,7.912519554801837,9.954971105564038
2023-06-18,25.105998689715065,71.86964753695227,6.715712153021938,8.50606780635917
2023-06-19,25.49967428031737,72.88404375484755,5.375074316315265,6.588235735825762
2023-06-20,25.49668211484787,73.0131049080371,5.642930483323771,6.623359211823704
2023-06-21,25.477907925435275,74.56758302802301,6.75380855514343,8.946352108045993
2023-06-22,25.88284855092651,75.4830740444379,7.961297548675251,10.438015271714642
2023-06-23,26.3413329749379,74.50123902723573,8.809568753433846,11.605837293454197
2023-06-24,26.67017063483827,75.53753651557882,9.057863693323831,11.722748410215585
2023-06-25,26.951785195612608,75.5177511682393,8.133471861610698,10.516771752473199
2023-06-26,27.384863457641657,76.41433561995325,7.0392151705947645,8.79869934513481
2023-06-27,27.392586251458987,76.42117582311533,7.5204514862524245,8.985136624676922
2023-06-28,27.354996472552802,77.84811628721069,8.805696143030222,11.407170279497006
2023-06-29,27.711559446245772,78.62974166943458,10.14365115308304,12.943317431339912
2023-06-30,28.09289607372267,77.50666157096805,11.07486269705531,14.100369975975884
2023-07-01,28.31741967169578,78.39331007411184,11.356306314600886,14.152143192478661
2023-07-02,28.469934680904938,78.21454289030325,10.414420095719876,12.829073662194068
2023-07-03,28.75222758387524,78.94204655978308,9.25260143759805,10.945796196198803
2023-07-04,28.591218235529833,78.76916753848299,9.618179685873347,10.924719658213075
2023-07-05,28.37122876162524,80.00549521286267,10.742964822475356,13.102499098854265
2023-07-06,28.53642780947422,80.58569308981976,11.880164457824298,14.364792821156895
2023-07-07,28.722433735109966,79.25082302021544,12.575893442799039,15.22620047506472
2023-07-08,28.752811211923856,79.91617229985003,12.59358031830578,14.968761146963422
2023-07-09,28.71752335777338,79.50786517251743,11.366796617597958,13.331292007751218
2023-07-10,28.823373879132518,79.9992722304864,9.906531035992773,11.136705380050106
2023-07-11,28.502011712747617,79.58582503716983,9.967927770463696,10.814659737594928
2023-07-12,28.142059589404692,80.57956996563414,10.790596493075377,12.709812118528774
2023-07-13,28.19142845085267,80.91795591020507,11.635293605392894,13.714343167973608
2023-07-14,28.28880519114885,79.34510162001587,12.055206346029413,14.348381936013089
2023-07-16,28.1965805876992,79.15081940619615,10.369216592117079,12.106200075192268
2023-07-17,28.305743872518523,79.43568726245437,8.717884515716335,9.796636580207153
2023-07-18,28.0188101117486,78.83294954147993,8.624643240374954,9.399764493909313
2023-07-19,27.723091363158513,79.6578589710613,9.331213915440966,11.259345231163046
2023-07-20,27.8642829870755,79.85081973309711,10.099186029518872,12.265383175504308
2023-07-21,28.07800313950961,78.15856056224129,10.48129679964273,12.934649802613212
2023-07-22,28.186268847807117,78.50180415267364,10.245665134791198,12.549166432168871
2023-07-23,28.275971922378687,77.81171896988172,8.828511118572584,10.845598202123773
2023-07-24,28.549389097918223,78.06617172919528,7.241385975906673,8.642694472044814
2023-07-25,28.43229750588123,77.46439268703753,7.23793271471378,8.364126393311757
2023-07-26,28.306254275522562,78.3213924715786,8.054283714373076,10.346982399359721
2023-07-27,28.611098380018916,78.57662961129805,8.945891681512988,11.474584378343955
2023-07-28,28.976657293748495,76.97517864155009,9.459020397247793,12.257257922097622
2023-07-29,29.219390603353233,77.43541358419692,9.355199431723477,11.970986917923085
2023-07-30,29.4210290489672,76.8854930853229,8.064166767935506,10.347059702014576
2023-07-31,29.779238681007712,77.29966510109661,6.5913171461085485,8.19967387051776
2023-08-01,29.715876736388303,76.87300236925734,6.6846694109802,7.948925645612774
2023-08-02,29.60939387115497,77.91590594959503,7.5754525816033205,9.929423671205619
2023-08-03,29.897437166725375,78.36287404967169,8.515101106842717,11.023186388441534
2023-08-04,30.208633347352745,76.9537836195754,9.046880543079489,11.740437815816485
2023-08-05,30.359281889795163,77.6016967245511,8.930443607590833,11.358311705106331
2023-08-06,30.43201478004813,77.22947486304543,7.594837319236357,9.610409816433851
2023-08-07,30.626451682874254,77.8062157758842,6.045977071617117,7.314344545572174
2023-08-08,30.36741703829452,77.5221204807369,6.0336001068421945,6.8946136925535395
2023-08-09,30.037274476090346,78.68312426184447,6.791798575209014,8.691067283162948
2023-08-10,30.078434548511126,79.21978532201811,7.575924339606399,9.591630487124059
2023-08-11,30.125017593607225,77.86867521458542,7.934089637785353,10.112903213486058
2023-08-12,29.99940451657168,78.54027993752837,7.631567523625323,9.5386527864292
2023-08-13,29.790736000493574,78.15569206003926,6.103617732975632,7.60915234493268
2023-08-14,29.70539321828049,78.68310604236629,4.362759565517976,5.148502346992004
2023-08-15,29.175031298491454,78.31272258203921,4.165510629566584,4.587290133310297
2023-08-16,28.588725976995324,79.35139435888473,4.752698447198582,6.270854418019548
2023-08-17,28.395294638166096,79.73150611660749,5.386144110781422,7.091825274568041
2023-08-18,28.234778778700907,78.19233304692236,5.61994913697493,7.570566083525716
2023-08-19,27.934825773162245,78.64788683993929,5.224696252217153,6.993549121519422
2023-08-20,27.589035266070177,78.02353085674198,3.640096136528567,5.102570436591153
2023-08-21,27.40730767461926,78.29237832556913,1.882107461980521,2.7220465039967667
2023-08-22,26.823769914549594,77.65008162904046,1.7095540081030833,2.2816472260724723
2023-08-23,26.22884200026975,78.40934785012517,2.3643498139727583,4.124583716531539
2023-08-24,26.071508191902765,78.50867672779079,3.1081344271524918,5.14021044734999
2023-08-25,25.990781371424564,76.69356856166748,3.4935510769468996,5.844566201671222
2023-08-26,25.81209930298799,76.88421526294871,3.28847894596844,5.518872092712362
2023-08-27,25.625717982336237,76.01196002461893,1.9287507469973484,3.898939086606159
2023-08-28,25.637138526484264,76.05554353355947,0.4253808888901762,1.8026201514200029
2023-08-29,25.275140817589264,75.2157488305083,0.531324782175588,1.6526577512442646
2023-08-30,24.923984811115364,75.80978381081621,1.48187593871668,3.7851874769739595
2023-08-31,25.02583968357118,75.77990109763682,2.531497673059098,5.082560663494245
2023-09-01,25.21242533645625,73.87450603983874,3.2253161964253856,6.054103347185437
2023-09-02,25.301600190698824,74.01576879166906,3.3235796420706816,5.974822814853026
2023-09-03,25.37595532898676,73.1360281757698,2.254607200510593,4.575007479083817
2023-09-04,25.633446003763897,73.21400688605809,1.0222464441153623,2.6678490201950957
2023-09-05,25.495628155336814,72.44945112729044,1.3728522359157687,2.6724320515801043
2023-09-06,25.340055298670855,73.15753400125418,2.535886992689342,4.92234753378388
2023-09-07,25.602890574945047,73.27752200117106,3.760932712429123,6.2985892642326995
2023-09-08,25.910713427640836,71.55395431524342,4.589335847606345,7.310348431863664
2023-09-09,26.0772502447902,71.9043491871972,4.778784721290075,7.2337163582714386
2023-09-10,26.18208502543289,71.25572271074664,3.7563398452488617,5.801241305073232
2023-09-11,26.421377795299662,71.5809367323724,2.5259325446249683,3.8294697030115277
2023-09-12,26.216155923796343,71.0734855938833,2.8353438417360337,3.741819703115233
2023-09-13,25.944732080647555,72.04205726322368,3.9167632087661746,5.877047063761827
2023-09-14,26.045302927963395,72.41936415561793,5.023718731184765,7.121967513923394
2023-09-15,26.14770824917393,70.94348909538566,5.702602157379099,7.9920562678566665
2023-09-16,26.070081036153926,71.52575633648254,5.717092118268255,7.76994118898504
2023-09-17,25.897446680028906,71.08740872453647,4.50100054891836,6.194742344977794
2023-09-18,25.83230193035626,71.59610353037047,3.0655633350464573,4.089395437202805
2023-09-19,25.302742487183494,71.24083280223553,3.16619352947375,3.8833141669733386
2023-09-20,24.694697348429433,72.32660026490812,4.042803719946484,5.920658517380236
2023-09-21,24.4543289440414,72.78334700574719,4.956496425798993,7.092879630823301
2023-09-22,24.21958411017576,71.34736887663469,5.460853472124504,7.919167857978563
2023-09-23,23.816632045202056,71.92923361672506,5.326135003491117,7.684825541836828
2023-09-24,23.338253127227254,71.45047752640113,3.991920221993288,6.130521340675283
2023-09-25,22.99421494745532,71.88009366425757,2.4742173785577712,4.079566493154868
2023-09-26,22.219209911611518,71.40941756702657,2.5320671155734367,3.960569763965573
2023-09-27,21.40491766609725,72.34674338036439,3.407750559250748,6.115738418539069
2023-09-28,21.002256019057423,72.62616418593215,4.363404764346068,7.43349494953552
2023-09-29,20.652809424669027,70.98888164390156,4.952278970882353,8.429033868146066
2023-09-30,20.185174453038314,71.35099573418442,4.9429435465039075,8.382836620812958
2023-10-01,19.693288581153112,70.64005771936998,3.771983565491052,7.030096795873165
2023-10-02,19.38678022275755,70.83140202217683,2.451203070559151,5.188190391170572
2023-10-03,18.69891497827055,70.1228670680442,2.7343613213793656,5.279541431439835
2023-10-04,18.01870103925424,70.82924225488806,3.857548401666259,7.640143221200985
2023-10-05,17.793216154523538,70.89093922034434,5.075997646156613,9.152397505640245
2023-10-06,17.659143058564737,69.0551369059086,5.935562244292522,10.325888255472467
2023-10-07,17.439249773978275,69.24341546211579,6.197161014076441,10.436100640517632
2023-10-08,17.220877354708204,68.38816614740288,5.28971784924629,9.214030209010087
2023-10-09,17.2064685672378,68.46879660682244,4.217613099293763,7.47381048366249
2023-10-10,16.821707542262445,67.68634484200581,4.727660302288715,7.635703513575958
2023-10-11,16.44782799342246,68.35784177847427,6.049707906777054,10.03470892728126
2023-10-12,16.52414683209687,68.42492275709697,7.4336561012965445,11.553450198412047
2023-10-13,16.679804416417458,66.634938963718,8.421109390984917,12.702952591235569
2023-10-14,16.73044225685163,66.90858467574247,8.769964039650473,12.761322508006955
2023-10-15,16.756875384141285,66.17632761396014,7.907450039019567,11.46327386741116
2023-10-16,16.955787892764505,66.41466122081859,6.83764221887501,9.62763179569746
2023-10-17,16.748017222789475,65.82079092901797,7.308451593543622,9.680161654902983
2023-10-18,16.510980944288058,66.70709243124291,8.552195664384117,11.961983764119712
2023-10-19,16.681299782657653,67.00983978731567,9.822538331320528,13.362238527606006
2023-10-20,16.88659585750654,65.47045136438516,10.66602203772991,14.398623457717962
2023-10-21,16.942195577177547,66.00326602384982,10.84649465602327,14.35581964418255
2023-10-22,16.929793934661383,65.53213302356572,9.797955479312822,12.974761699628235
2023-10-24,16.72109486348549,65.67791955920158,8.80376720516575,11.101743202289324
2023-10-25,16.330265113890526,66.7913701771367,9.85383861605394,13.385156256094431
2023-10-26,16.317190193798442,67.29744848682311,10.943316687829354,14.821742659598652
2023-10-27,16.315144819679087,65.93211352307611,11.625885143684771,15.93028356518783
2023-10-28,16.14564320885905,66.60492967413354,11.6718196410277,15.995051064203755
2023-10-29,15.896922396573695,66.2357757821667,10.520595885246975,14.755023348137259
2023-10-30,15.77440799938083,66.79136264150247,9.187964525025851,13.031134346053658
2023-10-31,15.208734747435793,66.46016438525508,9.432518114696016,13.24891645473597
2023-11-01,14.587883217568425,67.54709574642729,10.495862902374853,15.746805377689492
2023-11-02,14.359494861485626,67.98242770322372,11.639199545068427,17.40877819060433
2023-11-03,14.16235310719247,66.50318500641697,12.414547804176422,18.74495000744954
2023-11-04,13.822768980464218,67.02103444079734,12.588928736158767,19.0301479793508
2023-11-05,13.432936941231292,66.45894474635932,11.597037965249218,17.993415024233908
2023-11-06,13.201298558539152,66.787631477896,10.448437658855699,16.44557781230715
2023-11-07,12.560489059515016,66.20039427778286,10.894289965962365,16.802228541059936
2023-11-08,11.899430082485146,67.00768104501292,12.16774057098766,19.392379501695217
2023-11-09,11.665631762330676,67.1458744499079,13.52075087535984,21.091450892153105
2023-11-10,11.496692070595586,65.35854759345582,14.495606933071382,22.402206249334824
2023-11-11,11.216731112562217,65.56420123698825,14.849410576758471,22.593643218578173
2023-11-12,10.91482446838952,64.69276727880143,14.007077316608381,21.390781365877604
2023-11-13,10.795470780925296,64.7218955868167,12.968858957191813,19.602471518575655
2023-11-14,10.28666546449901,63.851635473095534,13.477403626109094,19.644567102084064
2023-11-15,9.7721400572438,64.39884998860651,14.758451705179287,21.8487086791995
2023-11-16,9.693826002705489,64.30586197546094,16.057956222604385,23.09537588943106
2023-11-17,9.68352603261644,62.32158187096752,16.91384638800311,23.8948166674393
2023-11-18,9.559525831555074,62.3691325168679,17.08073106349595,23.52585890986029
2023-11-19,9.405204922729606,61.382258045272906,15.983059182371887,21.725545817696727
2023-11-20,9.419676850840446,61.34153586101302,14.62274880725647,19.31672106140872
2023-11-21,9.02602557695284,60.44900439376487,14.746292795388,18.730908044391803
2023-11-22,8.603692956640575,61.02254563927589,15.585436530358326,20.316740371452347
2023-11-23,8.59107187518537,61.004521711805126,16.394215062810204,20.972605594260212
2023-11-24,8.617284557244488,59.14291513690121,16.72056901121113,21.227121785594132
2023-11-25,8.498875736329996,59.358987342196514,16.330838585343802,20.377463349510016
2023-11-26,8.318477369563507,58.58374112513128,14.662657174199605,18.17848981531843
2023-11-27,8.275473522170266,58.79420437318388,12.732262386288719,15.469817240622397
2023-11-28,7.794231725204565,58.18814557061704,12.301240324941052,14.698190575111553
2023-11-29,7.256455919741915,59.07855764171396,12.61680779516337,16.225428381753854
2023-11-30,7.103716645859658,59.40240662542806,12.948430203643532,16.960616093375645
2023-12-01,6.969139885910748,57.90189200252743,12.859005825744557,17.44018087801569
2023-12-02,6.673986889251889,58.49223012345283,12.128927720049338,16.965877065014407
2023-12-03,6.306184976493341,58.098243485363255,10.208556915173933,15.293647075670062
2023-12-04,6.070841833454574,58.690770159870574,8.12513686278065,13.260506989369498
2023-12-05,5.398313943447537,58.461501062953516,7.6491766222619955,13.306822611230125
2023-12-06,4.676388949747317,59.71757897363217,8.034418396056903,15.78425271071552
2023-12-07,4.352642483473032,60.39045341344041,8.554197017082462,17.588038447426825
2023-12-08,4.065955801828265,59.21723613679503,8.77243052442975,19.237272332119165
2023-12-09,3.6429314168017264,60.10856696360881,8.467559932616146,20.013173326808694
2023-12-10,3.176271345137069,59.985271369712066,7.084976788050975,19.648328067377257
2023-12-11,2.875154771572797,60.814823207541814,5.6439714521060935,18.95403985122088
2023-12-12,2.1731895847784717,60.78621973015573,5.9042303844358335,20.34314139372715
2023-12-13,1.460500811800296,62.20460271357713,7.105996661471478,24.138536009013368
2023-12-14,1.1860190545211822,63.00012006957978,8.50669776094499,27.206132349508422
2023-12-15,0.9889571062580877,61.909273345342775,9.652274058502247,30.035790643189443
2023-12-16,0.6952129788981143,62.842761819540826,10.301518458739908,31.880290481364746
2023-12-17,0.3957642133395609,62.722105878281276,9.878956262678138,32.44526287099008
2023-12-18,0.2970896968355188,63.51606455229001,9.382287146818472,32.51721065428457
2023-12-19,-0.17080791102862847,63.415456085217826,10.549405173612575,34.4869559514988
2023-12-20,-0.6222182214822372,64.72771715684895,12.599097745841512,38.65876258813125
2023-12-21,-0.6133173103016372,65.38569705644272,14.768213597313704,41.88378305307846
2023-12-22,-0.5105552668811022,64.12893412400125,16.58351908327644,44.6414338702074
2023-12-23,-0.49410274897343065,64.87142705361738,17.786539149526064,46.17869730329477
2023-12-24,-0.47929593545640614,64.5381855401383,17.786898561051633,46.200282242237904
2023-12-25,-0.266048179189152,65.1015768157881,17.57017263875831,45.496761061142806
2023-12-26,-0.43065991420164984,64.75607844045896,18.865252043393532,46.468016567480475
2023-12-27,-0.5934705481292539,65.81277426002896,20.885312704618357,49.43224539251608
2023-12-28,-0.31629653961684134,66.20809089161403,22.86517301950489,51.25916875721457
2023-12-29,0.02932487833248487,64.68502287470112,24.333251694286623,52.45105887708999
2023-12-30,0.258816803317254,65.16085965436271,25.03641897440577,52.28158621454426
2023-12-31,0.4532258168086347,64.56369920171386,24.393255582874954,50.48543046008752
2024-01-01,0.8098960758042573,64.86876490398683,23.401729780645166,47.88578457344806
2024-01-02,0.7507206354370055,64.27313595153817,23.806300667486873,46.91710074611941
2024-01-03,0.6545248284606782,65.0902278010806,24.838544736771695,47.933341213779485
2024-01-04,0.9596368033632423,65.25851956847492,25.754095918197937,47.84040284989625
2024-01-05,1.295625819159902,63.52277584648792,26.104122584431614,47.17634276364012
2024-01-06,1.4799395788965928,63.80177536740265,25.65964610379701,45.24942954750489
2024-01-07,1.5964993479775256,63.02483050378345,23.86422852576988,41.82698247088319
2024-01-08,1.8462839412375285,63.1681133985346,21.741054163733423,37.76214684154026
2024-01-09,1.6554716634797835,62.4293981174647,21.05942825157928,35.515972274018495
2024-01-10,1.4076983338806155,63.122554609270765,21.07480505616121,35.46507319259935
2024-01-11,1.5464902128920208,63.186290601433235,21.065150951381113,34.5335549934419
2024-01-12,1.7068564481805755,61.365388297361285,20.601880699317956,33.27284529852624
2024-01-13,1.7117765232097693,61.57844777873912,19.473685393821015,30.999464552953057
2024-01-14,1.6506457166732957,60.75442071861575,17.13879226032855,27.48370501406873
2024-01-15,1.7297138562399716,60.86894994417144,14.631692079698631,23.576370076029374
2024-01-16,1.3800904682268733,60.119124126973205,13.729366517675768,21.730941263460576
2024-01-17,0.9898781743107516,60.8179834017823,13.691134704877605,22.311449675455997
2024-01-18,1.0064964747291807,60.90327217938321,13.79492920671813,22.224729685040767
2024-01-19,1.0681833642634455,59.11868625991221,13.60824180927023,22.000685784226555
2024-01-20,1.000412527528825,59.381626475502785,12.912057245457389,20.93059558668317
2024-01-21,0.8942907592817058,58.61974285148298,11.15331222216181,18.756404397392625
2024-01-22,0.9569718655970956,58.807285240804276,9.351910257227994,16.29814761435231
2024-01-23,0.6196604349483703,58.13987012858463,9.267317065334419,15.976850991070636
2024-01-24,0.26976693308433575,58.92899980152916,10.13884621436943,18.12316706500959
2024-01-25,0.3532751996575687,59.110830488089405,11.222433746733715,19.610406394787134
2024-01-26,0.5063081067509927,57.427436837276865,12.062129232169815,20.93557514849212
2024-01-27,0.5516268724263664,57.794585124729224,12.414607250923853,21.35842302720929
2024-01-28,0.5771259278604273,57.138299214982176,11.702221753616792,20.591438717636144
2024-01-29,0.7863564401935346,57.431235140876716,10.92061850337946,19.427912206980345
2024-01-30,0.6066484179226261,56.86747376172627,11.805915053910756,20.265398773261552
2024-01-31,0.42138918823126126,57.75706731660079,13.575543124419767,23.414829843315133
2024-02-01,0.6725155682618151,58.034835961237704,15.465538022661281,25.733918677848788
2024-02-02,0.992201755498737,56.44166101095975,17.002489726972293,27.708464433578527
2024-02-03,1.1994748266958961,56.89228652108625,17.928448293340516,28.591553471732094
2024-02-04,1.3788163770317077,56.31191238705355,17.65429651789845,28.093592979370747
2024-02-05,1.7307803683608363,56.672593916196156,17.167597603230647,27.01029712444292
2024-02-06,1.6801945000653102,56.16805639203635,18.199922070153498,27.745964408504868
2024-02-07,1.6085007709408838,57.108259509126306,19.967745932224055,30.622298090725245
2024-02-08,1.956290982679235,57.428206866657,21.709704368417377,32.511426948417224
2024-02-09,2.3550182282188423,55.86924641701732,22.958417509000316,33.91674157778904
2024-02-10,2.6236158840459822,56.34687278435514,23.465185352037057,34.11155876935956
2024-02-11,2.847082882652579,55.787314062029765,22.653071302925277,32.82856431269961
2024-02-12,3.2270661784871937,56.163917640478175,21.524390662459304,30.88717093386309
2024-02-13,3.1900091322690844,55.67194338489067,21.82761864801075,30.716147249368746
2024-02-14,3.119423410867867,56.62309905787013,22.797821778395054,32.661787094621076
2024-02-15,3.458342534807567,56.95431342470532,23.6934098082538,33.620293765735816
2024-02-16,3.8409408733020953,55.40899342578805,24.067438552536082,34.11801097656717
2024-02-17,4.089052649617532,55.904777056875716,23.691774739376918,33.44952854650187
2024-02-18,4.290652967865629,55.37006552048048,22.00965651220001,31.366627131443796
2024-02-19,4.65033510010954,55.78035036580411,20.04267965823888,28.705210775597976
2024-02-20,4.597356072400331,55.3329452897243,19.557237152281616,27.90759305396186
2024-02-21,4.517811348053982,56.34145900270064,19.804527756636865,29.330413620790647
2024-02-22,4.8569997321241445,56.744506223923054,20.056941366284708,29.87686456003589
2024-02-23,5.250964990421917,55.28690489158689,19.87906026488466,30.076860499676187
2024-02-24,5.5229510617641004,55.8873729582059,19.05159435443899,29.225179946728282
2024-02-25,5.761834745684199,55.47501004102898,17.02378883646478,27.070538932652703
2024-02-26,6.172571478194705,56.02558127859928,14.820337103141455,24.44273998783659
2024-02-27,6.184227073276789,55.73621457510255,14.207826886601353,23.77525411767125
2024-02-28,6.182156512345527,56.91984897241179,14.43483366009242,25.413502419097057
2024-02-29,6.610390631059159,57.513932331132764,14.76846510439572,26.24750479535164
2024-03-01,7.103216377535084,56.261617264038186,14.76558993612037,26.792516390302822
2024-03-02,7.4816861867958195,57.079469255177784,14.19706148945108,26.327664854513976
2024-03-03,7.832118551124719,56.893972477290944,12.500465293696784,24.58553460285815
2024-03-04,8.356623187274236,57.67785056171002,10.687412885893377,22.3798259998565
2024-03-05,8.48122112920805,57.62481305729177,10.510398416198568,22.12843234039065
2024-03-06,8.58811802371942,59.04406452543358,11.20331991516081,24.162187155893236
2024-03-07,9.11818850607468,59.86907332290738,12.018456627930725,25.35793628378017
2024-03-08,9.702654283212013,58.83884757019805,12.498123374827083,26.21954374826154
2024-03-09,10.159688442950301,59.865730507451616,12.399300412107145,26.016834749971263
2024-03-10,10.57300515590693,59.87199877314744,11.146756869797514,24.475414126490893
2024-03-11,11.142465460132442,60.82627868356573,9.740679899276307,22.40448263625454
2024-03-12,11.292267030455452,60.9183889287983,9.923817314427168,22.219990695625334
2024-03-13,11.403274139719109,62.453944226842765,10.922228385943257,24.253381269968486
2024-03-14,11.91554403657382,63.36321456068634,11.982428733189249,25.38457792811173
2024-03-15,12.460031180028034,62.38248511335859,12.643146693376464,26.122831004569647
2024-03-16,12.855201159993019,63.421926830424944,12.659988019813609,25.745431244884358
2024-03-17,13.18561329657429,63.40225904643566,11.458527340633523,23.98723735130311
2024-03-18,13.652502950700649,64.29121738948554,10.041840804204456,21.668149554200554
2024-03-19,13.681932292305605,64.27843380565079,10.15749183374217,21.215880023162715
2024-03-20,13.657067048897359,65.67006200911626,11.038070489209355,22.974284069652704
2024-03-21,14.020637201614651,66.39764212505109,11.938079725464911,23.83592109653091
2024-03-22,14.406565180716758,65.199449190628,12.405394542835506,24.322471491767832
2024-03-23,14.636495802105063,65.98833542125423,12.205600500603905,23.723032007685248
2024-03-24,14.79828957329745,65.68834809147555,10.774740351302372,21.78324873559174
2024-03-25,15.096513176508877,66.2711370887397,9.126493943527382,19.33243165069366
2024-03-26,14.960498702009525,65.93076024108782,9.018814112243223,18.806012206314108
2024-03-27,14.776531944831582,66.97822137145074,9.694129607080864,20.553617106816375
2024-03-28,14.990230398665641,67.35023684165114,10.415918347715554,21.47143464684867
2024-03-29,15.238096959777149,65.79047754767012,10.739886161798243,22.082505298046968
2024-03-30,15.343985762206813,66.21729881243603,10.438065533583181,21.674962474730616
2024-03-31,15.397543605091197,65.56024274256472,8.951369851649027,19.99118380304343
2024-04-01,15.604662210207195,65.79632993170983,7.29663352270522,17.854995889588814
2024-04-02,15.395513869657242,65.12475146942938,7.23316424092028,17.69429094337421
2024-04-03,15.156731312257609,65.86129902351077,8.002920297541824,19.84932321821805
2024-04-04,15.333792454272293,65.94703145611287,8.867116282615404,21.205354632608703
2024-04-05,15.562595598144663,64.12942744198187,9.37749064301431,22.273272570942353
2024-04-06,15.665960588461765,64.3300387824311,9.300546249149933,22.328195743099634
2024-04-07,15.732118043517218,63.480930908461076,8.07029451654412,21.099017301154124
2024-04-08,15.96522017378326,63.56092900835454,6.6955271052391,19.396016350031804
2024-04-09,15.7934436939036,62.77028187379519,6.9266339438685876,19.63388396739961
2024-04-10,15.601243345127823,63.4250819175108,7.996071960351582,22.14041944717946
2024-04-11,15.831814199638297,63.46594003774383,9.155278671643384,23.789554217792855
2024-04-12,16.118745715171023,61.63916453484045,9.946254483566564,25.082315229646547
2024-04-13,16.282600437068673,61.86445803867469,10.126115118277625,25.285733501993782
2024-04-14,16.409476921670624,61.071417751602624,9.120135152612777,24.12263815773153
2024-04-15,16.70158799753051,61.235855831026576,7.929297584835389,22.399459782604705
2024-04-16,16.585422702766454,60.55455001453301,8.29735979874462,22.529383699424578
2024-04-17,16.444048543138425,61.33976062300178,9.451532902032945,24.841105274091323
2024-04-18,16.719610725562816,61.52801003531021,10.639562374565978,26.21184312937117
2024-04-19,17.045010222529147,59.86137106387274,11.401429026070886,27.148222541801594
2024-04-20,17.24049289033881,60.25527529477761,11.49396833022655,26.925037223144415
2024-04-21,17.392209000397646,59.635123761949934,10.34392735810593,25.274834271022197
2024-04-22,17.702774550866057,59.972713883533736,8.955474099805699,23.015452384034184
2024-04-23,17.599403404058805,59.46108998605983,9.077171038114674,22.572861799695907
2024-04-24,17.46616803372336,60.40915096814702,9.94251301319092,24.289567308455602
2024-04-25,17.746447070914304,60.75050887761492,10.806821840421659,25.057240547074585
2024-04-26,18.074543381698966,59.22484283840661,11.218722525468236,25.39720495549581
2024-04-27,18.272207059173326,59.74575777844184,10.944506121850202,24.5987931600304
2024-04-28,18.42712505923639,59.2374291384865,9.420906348921697,22.408533240538905
2024-04-29,18.743411350031028,59.671046755417876,7.662313327087744,19.657305419801965
2024-04-30,18.649669172879655,59.239664983159855,7.427445273833847,18.782828513690042
2024-05-01,18.531185716424126,60.252792818673804,7.959587318385221,20.137747499099206
2024-05-02,18.832319791867082,60.645218491847245,8.523198880084982,20.62199724294686
2024-05-03,19.188068442907415,59.158314088642804,8.675123033212037,20.763073203993496
2024-05-04,19.420548800545184,59.70783120543251,8.188710821910758,19.854234676276935
2024-05-05,19.61745850135282,59.22047072967949,6.506394668068188,17.643601059521107
2024-05-06,19.982549734934285,59.67024216801191,4.646740154422278,14.961284837714043
2024-05-07,19.943689278207223,59.25322206042415,4.371001681155584,14.241920813917696
2024-05-08,19.885065113385185,60.28204790039089,4.9232944053550085,15.832861241644029
2024-05-09,20.249600034216996,60.694644772722555,5.567185667322093,16.626708317298355
2024-05-10,20.670557513845534,59.23543305399288,5.8569395484258,17.141809522335112
2024-05-11,20.9680750242647,59.82303089211225,5.561726211416046,16.660734484848756
2024-05-12,21.227686577889067,59.386737145811026,4.118327366409408,14.91968558388117
2024-05-13,21.650867627048783,59.902812584352915,2.538362950938514,12.735976603945186
2024-05-14,21.66317242612425,59.56917099344272,2.575059067449991,12.530928784687509
2024-05-15,21.646521947091763,60.69981838349157,3.4636630428055675,14.638443177659965
2024-05-16,22.041700072307933,61.23353890981191,4.458301381030293,15.937909838411901
2024-05-17,22.48004056763548,59.91507683088148,5.103506161400134,16.935068519222913
2024-05-18,22.780037254806725,60.66282876187787,5.1587130264645,16.900829136960002
2024-05-19,23.025936471608823,60.4053319915115,4.051253440946122,15.56099457231073
