ds,기온,상대습도,초미세먼지,미세먼지
2023-04-07,15.257324736286574,57.91236978238966,16.33948304299599,20.260528038856844
2023-04-08,15.403421911054705,57.78061064160668,15.805631716656666,19.622653683278674
2023-04-09,15.367721908797202,57.78516890629406,14.20385788223323,17.814472365452648
2023-04-10,15.683280925347445,57.71230356467585,13.27838013074857,16.946190227083484
2023-04-11,15.570325833120924,56.686418531998044,13.41922553388506,17.127154336361382
2023-04-12,15.473985381301448,57.46982918592668,15.349513578134385,20.100395755690982
2023-04-13,15.659310183120995,57.6843958191251,16.903620862250676,21.68971393733368
2023-04-14,16.006463234470477,55.73939045244684,17.424054028368072,22.71276293082592
2023-04-15,16.24082250629394,55.57128651406971,17.151888182766726,22.26663617587301
2023-04-16,16.29052470825849,55.5548353783707,15.767584566307871,20.57273279128122
2023-04-17,16.68618963655761,55.47577151788112,15.007640794472582,19.73478653133421
2023-04-18,16.645907945619054,54.45799668379956,15.255862844857985,19.857999518780886
2023-04-19,16.613028805227746,55.263367939526816,17.230846873918612,22.683741449142378
2023-04-20,16.85122373028939,55.513347129398234,18.764289452635992,24.03671636780935
2023-04-21,17.23970713326999,53.616877717827165,19.197949501361233,24.738054867572874
2023-04-22,17.503354397253183,53.51017822038926,18.774116718278187,23.89082812801162
2023-04-23,17.570246292350465,53.56781617169136,17.176399592100175,21.72476864640175
2023-04-24,17.971379348693613,53.57540457110373,16.146287449721942,20.354082999381788
2023-04-25,17.925625691539082,52.65677164111562,16.07427860365337,19.896305014641932
2023-04-26,17.87747990700704,53.573729360741076,17.687167226377973,22.106658229185598
2023-04-27,18.092070735772072,53.94769919251718,18.826113600297226,22.824839584686146
2023-04-28,18.450320007414618,52.18756194610408,18.843328405038967,22.887693428283722
2023-04-29,18.678991766142786,52.229432722539705,17.992103443774077,21.414284449175096
2023-04-30,18.7081627893633,52.447673254183684,15.967665558378195,18.650167583826537
2023-05-01,19.07085662072157,52.627590644254894,14.523009352309856,16.72475294998821
2023-05-02,18.987927211488834,51.89256890883563,14.059819599265039,15.769727812370363
2023-05-03,18.905732292046405,53.003812954829925,15.315431685164883,17.553016839565803
2023-05-04,19.091076725654432,53.58195405584104,16.140595319287463,17.92520442658774
2023-05-05,19.426310528566354,52.03488486979398,15.895881255183111,17.73189871944194
2023-05-06,19.639326523891388,52.29751530916712,14.841602464464339,16.098555075081126
2023-05-07,19.6609905219464,52.742815204328416,12.678079191198014,13.27456401236086
2023-05-08,20.02474747912754,53.15448753175825,11.161717876603795,11.390507499421304
2023-05-09,19.951490624892624,52.65412463933162,10.695710298703744,10.576548219715342
2023-05-10,19.887234142324516,54.00097423369799,12.016958154627796,12.596434237748628
2023-05-11,20.098069652582872,54.81357450304459,12.973858286914787,13.294041446118353
2023-05-12,20.465290726165115,53.49762588177656,12.922787415352762,13.505929877907176
2023-05-13,20.715429481983048,53.985789966870065,12.118155259043148,12.346425964607278
2023-05-14,20.777736844360188,54.64878047887608,10.252851322900154,10.052028211062318
2023-05-15,21.18384821367306,55.26808877155006,9.074549721321286,8.739030844380268
2023-05-16,21.152719524781396,54.96319486748616,8.976671477634014,8.522319361943056
2023-05-17,21.128372009024915,56.49138918349708,10.685601544207312,11.14980857148992
2023-05-18,21.3749234594137,57.46946261688231,12.038786927527084,12.449432914007744
2023-05-19,21.77178766956003,56.30163074675259,12.381545395973511,13.242152171268403
2023-05-20,22.043783536035985,56.919380910468874,11.957443986039461,12.627471644652337
2023-05-21,22.118682887759913,57.69260535606905,10.449062916829465,10.828261652461023
2023-05-22,22.52693641857071,58.40281857004663,9.594270430711177,9.948759010453296
2023-05-23,22.486660661339883,58.16902246313366,9.77844661218187,10.093693644283995
2023-05-24,22.44142228070144,59.74891513272583,11.720950626580771,13.003001463054035
2023-05-25,22.655296200168017,60.76012816999412,13.25374568433325,14.49902559803698
2023-05-26,23.008078059953537,59.60814349388156,13.718358146847354,15.399663225963693
2023-05-27,23.225391886085657,60.22612096942691,13.356355251821695,14.803953266373714
2023-05-28,23.23622187532056,60.98600002976801,11.850154391013284,12.936888154426777
2023-05-29,23.572608011821192,61.67121659952315,10.939617880191697,11.907332910272201
2023-05-30,23.45458914738178,61.40388561237032,11.013224436294422,11.826997350069902
2023-05-31,23.327931265781217,62.94457416212161,12.79540882679435,14.44492743289328
2023-06-01,23.45911890891302,63.91392341854798,14.124692898720632,15.594424538332415
2023-06-02,23.73049238792362,62.72048611351121,14.350436973102687,16.105858400237672
2023-06-03,23.87027397316627,63.30046999019275,13.723073014588934,15.091878936417611
2023-06-04,23.81001453447024,64.02875260269472,11.934639986676489,12.791821310717419
2023-06-05,24.084203069154743,64.69151108505436,10.735083644920676,11.329199433612988
2023-06-06,23.91512554018241,64.41331959510471,10.52312087772508,10.830246225554532
2023-06-07,23.750513516656707,65.95684191070806,12.033269268850868,13.057979244193808
2023-06-08,23.85846325843573,66.94437970506227,13.113674336075842,13.858712834577684
2023-06-09,24.12251033881052,65.78564559027707,13.122572440781143,14.074494288563375
2023-06-10,24.271605195542577,66.41745342605759,12.318259281831235,12.827980068796059
2023-06-11,24.237522931099875,67.21469314125142,10.399392131272677,10.36655599122901
2023-06-12,24.554451238850078,67.96293524483077,9.121094827705555,8.819604597545474
2023-06-13,24.44384385690914,67.7859707304369,8.885322765855683,8.316831134126053
2023-06-14,24.352080519233294,69.44415567495719,10.428835072442595,10.622396932811306
2023-06-15,24.545414014820217,70.55733939250919,11.599924659813745,11.581251899794232
2023-06-16,24.905088878350316,69.53222718860775,11.755229946811037,12.031675495543244
2023-06-17,25.157376028454582,70.30212864645677,11.149755571792257,11.090274459611749
2023-06-18,25.231055107999453,71.23800588887043,9.477276849346289,8.996290374685756
2023-06-19,25.657086391653365,72.12116553768493,8.48659364468758,7.869114419870643
2023-06-20,25.653557260750375,72.07044640528,8.572434644417875,7.826966296010159
2023-06-21,25.663441497430597,73.84202894783054,10.462611002098875,10.621211153893633
2023-06-22,25.94964903981716,75.05112479972392,11.996047619117878,12.083227645244712
2023-06-23,26.390247614839005,74.09991255091433,12.519523502358712,13.037293527198594
2023-06-24,26.70859738879251,74.9174086764456,12.277982409668768,12.585991145788824
2023-06-25,26.83092725700893,75.87063669709083,10.9552313623307,10.954920706960815
2023-06-26,27.286091639527218,76.73743509484008,10.290483913214487,10.250606807552773
2023-06-27,27.29059001400052,76.63375286651632,10.669540560882195,10.579543817070979
2023-06-28,27.286384986523743,78.3135557258402,12.81219715284799,13.682843367777412
2023-06-29,27.535994488012534,79.39059846890639,14.550502098046199,15.383387625826108
2023-06-30,27.917737924010993,78.26642715470115,15.22568730428753,16.498946726328622
2023-07-01,28.155876349917303,78.87029786612818,15.078628630564882,16.12775627803883
2023-07-02,28.178174785331926,79.57037341818997,13.790649274145983,14.493338235679634
2023-07-03,28.515625610688026,80.14653730961437,13.100120200615962,13.702447935971286
2023-07-04,28.38741594359366,79.71767310120376,13.393648681044986,13.864092213885472
2023-07-05,28.238676039751844,81.04197812763395,15.393203301419106,16.724073470352963
2023-07-06,28.335486100073894,81.73733728380184,16.93501108175452,18.11201526620722
2023-07-07,28.560023605809505,80.21058193744345,17.365628290979622,18.854235748624998
2023-07-08,28.640593991404273,80.39686188512573,16.93247147698621,18.059068858349427
2023-07-09,28.509075868328736,80.67072399855468,15.324414473542282,15.961376301832813
2023-07-10,28.70052312003697,80.8187933778174,14.288154656102277,14.680152315723324
2023-07-11,28.43801032124476,79.96690817887666,14.219146830757268,14.337176572753961
2023-07-12,28.170262157466652,80.87983431953832,15.8487036463749,16.691190862091602
2023-07-13,28.16654782397005,81.18281961759998,17.021893191884885,17.584517823269742
2023-07-14,28.31172598578695,79.28935580760366,17.094070022466067,17.855596505814336
2023-07-16,28.173221719630043,79.11750740990007,14.39876062883751,14.134375177952242
2023-07-17,28.358575922786603,79.01096748252557,13.080819383196426,12.514290987710048
2023-07-18,28.115254925642716,77.95122065659379,12.767869832908914,11.892150074954868
2023-07-19,27.8911442162746,78.70626273459261,14.195254295351194,14.031454058339225
2023-07-20,27.953913519633094,78.903552800829,15.210672741239685,14.777260313414589
2023-07-21,28.186094705389856,76.95771105188153,15.17066173713252,14.968669504584206
2023-07-22,28.315078281077426,76.81014127696784,14.330620748114766,13.723806670982878
2023-07-23,28.27056129918626,76.8399466150943,12.385212222266116,11.28409657179452
2023-07-24,28.58418955037648,76.83648489403758,11.084601508114268,9.77173182237933
2023-07-25,28.47447995475553,75.92641831076521,10.82533819563608,9.3082923413287
2023-07-26,28.38456219297729,76.8733862929336,12.337478681249241,11.648991781833354
2023-07-27,28.57721786212135,77.29956269467925,13.462579219310536,12.629466156369812
2023-07-28,28.93009904823363,75.61346628430847,13.550392049918356,13.078573357506226
2023-07-29,29.165867745014104,75.74971629862152,12.849126936969839,12.103708283139593
2023-07-30,29.209784833912437,76.08009782426228,11.04609768956709,9.935423925843748
2023-07-31,29.589487372755706,76.38628154659341,9.88421057367696,8.685246267828465
2023-08-01,29.520036104687424,75.78704708371467,9.753089684024182,8.464630926953234
2023-08-02,29.44176845498289,77.03813548203564,11.376430745674496,11.019526953861384
2023-08-03,29.615431874842663,77.753987565653,12.59020550884354,12.177453407176
2023-08-04,29.91747644676815,76.3357327374664,12.739542746455061,12.760548778825989
2023-08-05,30.070245744863684,76.71111551630528,12.06914259534707,11.871090562857653
2023-08-06,29.9995928439443,77.24572125078824,10.264038447439034,9.736269320181293
2023-08-07,30.23465908795499,77.71583992864024,9.066161105426286,8.466100736419126
2023-08-08,29.99289710172006,77.23581543831801,8.865496683981306,8.172420927100266
2023-08-09,29.71787363214372,78.55800188736639,10.387429482995326,10.603429558734991
2023-08-10,29.674328132212267,79.29458124495955,11.470892318105005,11.590687376982725
2023-08-11,29.743367773909938,77.84560490333746,11.465152121506822,11.962030962042132
2023-08-12,29.65254032899411,78.13894508437681,10.620090646924874,10.826906441040753
2023-08-13,29.33331486874878,78.54151685482108,8.626798767502583,8.420912490129261
2023-08-14,29.3207114813599,78.83210969272646,7.233944418440488,6.863443459027598
2023-08-15,28.838165513306414,78.12867668781632,6.838711888815891,6.276386332082863
2023-08-16,28.33516626735236,79.18820439220683,8.173910604277493,8.418345415749263
2023-08-17,28.082150620666916,79.62841965356307,9.085883276223399,9.131311237329273
2023-08-18,27.965536875625034,77.85569869235476,8.931048866331334,9.25324663713863
2023-08-19,27.717644854274575,77.80486755312506,7.965947843305528,7.903101901388455
2023-08-20,27.274036575333078,77.85025835556807,5.887615251013161,5.325059033300079
2023-08-21,27.173022785731405,77.77836431208881,4.449750508329904,3.6459051100266837
2023-08-22,26.64042450513456,76.71494589671426,4.053484092809979,2.9934966264782545
2023-08-23,26.12713262016492,77.42471562792413,5.434348488166441,5.13079573131858
2023-08-24,25.903948474441464,77.53286230308788,6.440085727463826,5.902400471185004
2023-08-25,25.85659254059263,75.45278438304828,6.4271305627976645,6.147046106002923
2023-08-26,25.715628197415878,75.12572591922553,5.650638667090776,4.982591754692304
2023-08-27,25.41383516535256,74.93168342940639,3.8048863690094095,2.6502931439507726
2023-08-28,25.485777279802985,74.66193029343455,2.6395081774854425,1.272260331963194
2023-08-29,25.152652359689295,73.44601417680644,2.5503740056842332,0.970059522949839
2023-08-30,24.85996505041075,74.05135753595478,4.266706312680398,3.498935472157939
2023-08-31,24.87250270844931,74.10472401203914,5.629066923109052,4.694570715623007
2023-09-01,25.069497900393095,72.01992172674065,5.986046670500521,5.385851514661287
2023-09-02,25.174720481294436,71.73743749709864,5.584520923049249,4.680146535656556
2023-09-03,25.114029312744506,71.63537029653604,4.110290498946039,2.80788999127118
2023-09-04,25.415123495264112,71.50200975524099,3.30456680354218,1.8803585413007742
2023-09-05,25.29257588769473,70.46291375215834,3.555095474683702,2.0085912658078033
2023-09-06,25.185684766121426,71.28061305800986,5.58351116825161,4.937919479744538
