ds,기온,상대습도,초미세먼지,미세먼지
2023-04-26,13.525258842188137,59.878636868184586,12.763945122695544,20.23672500765946
2023-04-27,13.665431271535585,60.28132823189622,13.464765469017578,20.73482165412541
2023-04-28,13.871865447364872,58.546360630308165,13.640266864643065,20.840808685180804
2023-04-29,13.935774018221903,59.3630673459044,13.201264188441117,19.66003144325462
2023-04-30,13.901386207731132,58.83869398173773,11.701977801017776,17.276837481939367
2023-05-01,14.24434172947882,59.358517222388144,9.866347887842416,14.902660973525029
2023-05-02,14.175646212994362,58.76506422786682,9.354426471679933,13.780312827431114
2023-05-03,13.91782758498612,59.74470718549274,10.05025280171372,15.093082896153565
2023-05-04,14.106748343910484,60.102101536372814,10.515486232410472,15.298770073324343
2023-05-05,14.370548995881988,58.31858039817033,10.507652693165857,15.204933964039515
2023-05-06,14.499571238120406,59.08738142286855,9.942344818503692,13.921178031770204
2023-05-07,14.536777270149022,58.51975287697147,8.377022857291983,11.533660692647357
2023-05-08,14.956170701559312,59.00495633433107,6.53724418227312,9.253142417660772
2023-05-09,14.966793744521112,58.38937076259572,6.083017177325491,8.319306617229241
2023-05-10,14.788939018122754,59.36297575011548,6.89668610536036,9.909959571717309
2023-05-11,15.056029295006308,59.73368549520119,7.536620584669453,10.475222260652242
2023-05-12,15.39363841073548,57.98564897754768,7.755563911021316,10.813003001190069
2023-05-13,15.589499495256074,58.81439515982903,7.4629771171921675,10.021554365227992
2023-05-14,15.684014174732972,58.332872252591535,6.209021495602648,8.174302935514856
2023-05-15,16.148765260803334,58.93140025113097,4.711001933066771,6.468250807575522
2023-05-16,16.190604537058675,58.456742864653656,4.619960449454588,6.128676481855701
2023-05-17,16.02795086357912,59.59857740691648,5.808819436952659,8.318729598334205
2023-05-18,16.29274889679289,60.1638345522982,6.826340612998883,9.47402118598286
2023-05-19,16.609558784991226,58.63502311164009,7.415746028391973,10.37848711202378
2023-05-20,16.765620407719876,59.705417870913784,7.4773300783622725,10.11731725114791
2023-05-21,16.80140357393561,59.48515820556133,6.552697484721012,8.752128576256926
2023-05-22,17.18914489919742,60.36127487732206,5.351442256604437,7.469671601790106
2023-05-23,17.13694167574822,60.17684893877877,5.5179502919377095,7.486789514762162
2023-05-24,16.86503721745292,61.617578685305965,6.919719246446622,9.960217490012402
2023-05-25,17.00774782070317,62.486223747265335,8.101456752711988,11.321318529887083
2023-05-26,17.19250215315996,61.261038391177934,8.803799567401667,12.352029872319328
2023-05-27,17.209837690019867,62.63106890841143,8.925980049220918,12.137810679250464
2023-05-28,17.103867244504123,62.70235961928522,8.010073694166463,10.742769257839846
2023-05-29,17.350718484451527,63.858081797013966,6.767642820957937,9.358261146860997
2023-05-30,17.162519404559703,63.937786473618544,6.846460488223134,9.20768107379362
2023-05-31,16.763567297271987,65.62405443596388,8.118710920415394,11.456041647569677
2023-06-01,16.792134751058533,66.7170101072112,9.134931407694642,12.544441950126304
2023-06-02,16.87938709452273,65.69280946488225,9.642543162456466,13.265708218173152
2023-06-03,16.81925962949289,67.23897538823277,9.54830336283344,12.717006508088994
2023-06-04,16.6588114254145,67.46062398725408,8.40231866382635,10.974615551878777
2023-06-05,16.87656218035714,68.74059577698549,6.924442353781375,9.242161571211444
2023-06-06,16.686388506147033,68.91869276585723,6.770746639029498,8.755048660677271
2023-06-07,16.31362023489455,70.6782954172958,7.821473830181782,10.689688072940266
2023-06-08,16.39679289649622,71.82082735587655,8.634738763637298,11.497639594099905
2023-06-09,16.56653288467358,70.82417963512822,8.964836963157321,11.980956494296226
2023-06-10,16.615425158307726,72.37797006529227,8.724497241543034,11.244542242523828
2023-06-11,16.588381101501657,72.58968363610835,7.468724751445692,9.370714256838756
2023-06-12,16.961013208281905,73.8447106829561,5.921061484673692,7.567282089759924
2023-06-13,16.943592587943133,73.98548686829784,5.739959480989836,7.0718777108467705
2023-06-14,16.75722770312032,75.69801206625245,6.80667314482935,9.061143563712635
2023-06-15,17.035720420692133,76.78621918747909,7.6789444168408885,9.98489221831101
2023-06-16,17.404571459726306,75.73030785652381,8.10933545350234,10.641527935858857
2023-06-17,17.650982876219118,77.2219213811086,8.007546421736926,10.130535497335572
2023-06-18,17.814371395580398,77.3702157377184,6.9243621128177715,8.527227105614852
2023-06-19,18.36489524502145,78.56183957824462,5.578050939580785,7.031048836844297
2023-06-20,18.507566006210517,78.64003127830647,5.620907121593456,6.870177097027078
2023-06-21,18.4585803899382,80.29111159615806,6.927337123749646,9.211002512086147
2023-06-22,18.847321681501157,81.31884393733144,8.047758040274735,10.492605983145163
2023-06-23,19.29550044501387,80.20277755038907,8.727156005988567,11.502507651741272
2023-06-24,19.587277070802074,81.63345193344503,8.867635336010107,11.329484275578682
2023-06-25,19.759876402038522,81.71851044969503,8.012595079481603,10.038636040001848
2023-06-26,20.282193809837757,82.84274087967157,6.873349627441394,8.819994834371188
2023-06-27,20.358961536760127,82.84724713669667,7.0958775592677625,8.893395622243325
2023-06-28,20.207108180695897,84.41602845333034,8.549093673814236,11.41820038333922
2023-06-29,20.457759778828986,85.35043536980443,9.778906459841593,12.827972515314627
2023-06-30,20.73535158066632,84.12761486007511,10.526904492285796,13.906376899187999
2023-07-01,20.827693411836997,85.4358196465011,10.692998834829982,13.74009704542963
2023-07-02,20.77650000223479,85.38062633032283,9.819655591953701,12.393947831626644
2023-07-03,21.055887584499324,86.34507665193591,8.618533855967511,11.0594749788248
2023-07-04,20.87640827466157,86.16894275482865,8.737213021596471,10.959763660258707
2023-07-05,20.46661068649312,87.53538957084575,10.047405383972002,13.25904809695376
2023-07-06,20.458818222990093,88.24550073348362,11.098918388864954,14.397223935715862
2023-07-07,20.484120603058045,86.7767777745487,11.638213209468375,15.165543917245973
2023-07-08,20.336904378234134,87.81848552448608,11.57089088734909,14.659294793611283
2023-07-09,20.065199894998965,87.47788670983437,10.445745175533352,12.952641570317507
2023-07-10,20.1489989890109,88.14037899561592,8.981203004322825,11.2469385789694
2023-07-11,19.80412004993685,87.64873488354186,8.831842720810645,10.775238668012019
2023-07-12,19.258261635239535,88.68971774841552,9.876392508805813,12.711601524867747
2023-07-13,19.152701654918424,89.06854121254491,10.67147996122436,13.505312068071898
2023-07-14,19.12111979249604,87.26728303508975,10.969985992753221,13.956298276330218
2023-07-16,18.715893170991862,87.31948836468284,9.365405048414338,11.219765316748619
2023-07-17,18.86976588484584,87.67600905239327,7.738767428475063,9.319431461687888
2023-07-18,18.634817278275477,86.89767653059015,7.46114449079818,8.703241806934212
2023-07-19,18.23560113584498,87.67629323425959,8.413297072109113,10.547288884339046
2023-07-20,18.30919208541161,87.8217977111655,9.152731500459861,11.30124577177761
2023-07-21,18.484111073596587,85.82054262880682,9.432041719676334,11.763793116157046
2023-07-22,18.550253265054803,86.37040995400035,9.161229670125545,11.035102098229668
2023-07-23,18.54933428015428,85.58681266418635,7.8916478048081355,9.191564725168323
2023-07-24,18.953359179281847,85.86260282100662,6.342387663872112,7.43407379237672
2023-07-25,18.96868726225959,85.04709303473143,6.166805839422029,6.992584094119738
2023-07-26,18.81232888198867,85.83247106492979,7.240589069483634,9.035553651141495
2023-07-27,19.113925030922505,86.02808087732745,8.11562694703849,10.004371196139838
2023-07-28,19.494879980875417,84.11868693057966,8.538541212497641,10.689052290334908
2023-07-29,19.752400574680774,84.79960151549635,8.413203275506785,10.181001266414917
2023-07-30,19.908399094369585,84.18272474239339,7.2848776488750975,8.548021731613083
2023-07-31,20.429865334462068,84.65651653767597,5.866808877615427,6.982869329296623
2023-08-01,20.519169365073765,84.0651064749029,5.806937131848685,6.708069970406681
2023-08-02,20.390480109946225,85.0948193023578,6.976138281455537,8.885594461277162
2023-08-03,20.67183616111774,85.54858694788966,7.922251516423049,9.951488691750754
2023-08-04,20.984336255203516,83.90436064743722,8.388738699230746,10.691735656607031
2023-08-05,21.112290399579557,84.85039938086622,8.27730310609794,10.195141564011934
2023-08-06,21.09384090528355,84.49148016064058,7.132102139627872,8.528425127211703
2023-08-07,21.399552364276836,85.20904516009172,5.666369552694773,6.8848015109159855
2023-08-08,21.236539719272642,84.84048695561167,5.529131301898611,6.48878338741617
2023-08-09,20.82476827925251,86.06584510855275,6.593410945264683,8.505790762165205
2023-08-10,20.79897574788636,86.68238029072062,7.41018881148425,9.376670925732427
2023-08-11,20.787687543172844,85.16313520156044,7.726961343135553,9.893408384928126
2023-08-12,20.58317101889721,86.19235436420733,7.450231465372087,9.151821878902286
2023-08-13,20.23184311279536,85.87180466535901,6.129568634189772,7.226433546335171
2023-08-14,20.21263623041147,86.5810084662857,4.484058925146187,5.318808616633028
2023-08-15,19.74089763004437,86.15658801133786,4.168834700143634,4.6620956975477075
2023-08-16,19.04446245635482,87.27899249871037,5.063085615617327,6.430367416616065
2023-08-17,18.765356787099293,87.74707290013852,5.72382129512038,7.0728711007069895
2023-08-18,18.53860809531846,86.03661344127829,5.90423822242889,7.389477648100258
2023-08-19,18.162014516265344,86.83569229033195,5.516027726841092,6.483133719239655
2023-08-20,17.7033753396289,86.25091457168094,4.113269410780853,4.434509806858397
2023-08-21,17.627779015385926,86.66753154958216,2.4187356074220947,2.4501492992026694
2023-08-22,17.15235401744593,85.92864743747252,2.090300907373871,1.7668543888055215
2023-08-23,16.505299364676134,86.72178858185013,3.0088623120850215,3.5609132331512114
2023-08-24,16.327566216646993,86.85330404898544,3.732043150134679,4.28228142637936
2023-08-25,16.25168619164291,84.80671093074712,4.012535151690075,4.7300079387438725
2023-08-26,16.071597585988915,85.27786166735642,3.760416330786775,4.004711222689679
2023-08-27,15.832987996560538,84.38098147562647,2.5270887273553555,2.18329717532135
2023-08-28,16.011660420221393,84.50859478755532,1.031660200738747,0.4672217869933952
2023-08-29,15.817498574071351,83.51054717487617,0.9274619585120725,0.08703070827555237
2023-08-30,15.470670251947684,84.08040234319388,2.090103979664935,2.211775295966717
2023-08-31,15.603521964636666,84.02968775526645,3.071337289717306,3.2834122832060935
2023-09-01,15.839637440081525,81.84610629826173,3.617572560085889,4.092470430723544
2023-09-02,15.963904961448717,82.2285948503313,3.632387198346639,3.730782385186197
2023-09-03,16.013105509285698,81.29328075385901,2.6606591047302883,2.2664655211535916
2023-09-04,16.454522090539275,81.43335730080886,1.4151451986833994,0.892446487415647
2023-09-05,16.49013933649402,80.49808612660678,1.543190289800986,0.8312536369114287
2023-09-06,16.333065736599863,81.17920669726986,2.914962511020878,3.2446691520276563
2023-09-07,16.60962569964927,81.28522621206557,4.077478683768258,4.568340804661808
2023-09-08,16.9385885238561,79.29970626512653,4.773264027083645,5.587630267496743
2023-09-09,17.10137447421689,79.91642524177153,4.902974002176953,5.390490724034386
2023-09-10,17.132746003535452,79.24546481771695,4.009612914765634,4.042553206015516
2023-09-11,17.49948153117425,79.6732383357523,2.8051647589922224,2.7357132931549746
2023-09-12,17.40459893905768,79.04166502121768,2.9373202728975203,2.692940624317142
2023-09-13,17.063760331805263,80.03476578486823,4.277695885281147,5.077902708215667
2023-09-14,17.107305560816346,80.45314911493129,5.375808469413196,6.329504062743909
2023-09-15,17.159383025208154,78.77249832443736,5.977651929556994,7.237620066428092
2023-09-16,17.008020466049544,79.67893392916216,5.988206043992026,6.895822033979761
2023-09-17,16.695647328298403,79.27529433845788,4.955515756496988,5.376277886956517
2023-09-18,16.69757056761094,79.94134759918119,3.5971607964867394,3.8781260188471833
2023-09-19,16.22597632886836,79.51313340416996,3.5668046839826886,3.632051601347266
2023-09-20,15.506094971669942,80.66970677370239,4.7422244173789565,5.809664238073362
2023-09-21,15.177983370201108,81.20774809577188,5.679090733522061,6.857785799312395
2023-09-22,14.875399751530065,79.60014759968834,6.129351109453353,7.573935767602782
2023-09-23,14.395620678433032,80.53143555432807,6.0035520493117005,7.058818444299165
2023-09-24,13.789718590483558,80.10409966211706,4.8547447519967974,5.3910038719274525
2023-09-25,13.540808381877863,80.69880149348369,3.4047995410874163,3.7751069656625056
2023-09-26,12.867841624824656,80.1536911164914,3.3108230375369576,3.446200187914254
2023-09-27,12.001591506800125,81.1510921110878,4.45308356392441,5.579063760638359
2023-09-28,11.58628725967206,81.49202325050014,5.388717992496956,6.622386177748375
2023-09-29,11.258377319937095,79.65466729202052,5.87007455321479,7.374204991626285
2023-09-30,10.816273817217855,80.32966124352103,5.8070294391719335,6.9343934995969825
2023-10-01,10.31059873015682,79.62625327500874,4.750921500544482,5.379385049804509
2023-10-02,10.222440995864272,79.93234234301246,3.420929495842322,3.910437916931871
2023-10-03,9.767202850672678,79.09360431675499,3.470583883953715,3.7581731775529867
2023-10-04,9.170677010988289,79.79998171804789,4.775815623074281,6.091985404658379
2023-10-05,9.070810925897545,79.86000843753952,5.88881123133498,7.354433627690285
2023-10-06,9.096633779112095,77.7590849730867,6.556523854216639,8.336896241984483
2023-10-07,9.03819435993169,78.19458354960634,6.683172738492129,8.132288427233414
2023-10-08,8.93702487373414,77.2818330415827,5.814369468777495,6.810026175247565
2023-10-09,9.26463406467805,77.41400415343301,4.663689188808642,5.564531947110697
2023-10-10,9.226601533879732,76.44110255633245,4.87937242968135,5.620006400801161
2023-10-11,9.03890816314121,77.05635042581042,6.332553736734502,8.140058216774523
2023-10-12,9.329952057696188,77.07043041345894,7.571280363616701,9.562292124417814
2023-10-13,9.719718935537003,74.96970954219276,8.339165272786165,10.674132155346587
2023-10-14,9.989948586352657,75.45132355423645,8.538001996830788,10.565672929452402
2023-10-15,10.174806404883057,74.62917200402912,7.711975691628385,9.30473841464407
2023-10-16,10.73955790191039,74.89384411865738,6.574285534696477,8.08543977290244
2023-10-17,10.88481335086124,74.0916819058937,6.773862085168906,8.132954696913849
2023-10-18,10.822973626036942,74.91125898684271,8.183574928944555,10.613119675153756
2023-10-19,11.180323765419969,75.15774652791987,9.354194186300292,11.966936176986376
2023-10-20,11.576241353503042,73.31128048636133,10.032951609995974,12.986270135955449
2023-10-21,11.793360609042747,74.06220689726122,10.126031462634373,12.766541290926588
2023-10-22,11.868201553378299,73.51725127052221,9.18262921432447,11.381586875781716
2023-10-24,12.203653417827322,73.52828866088333,7.9969712271058775,9.949654553839883
2023-10-25,11.888381054663254,74.60459153947514,9.287965062478612,12.307069167484752
2023-10-26,11.957276125102322,75.08684462977936,10.350727341624218,13.5516309710947
2023-10-27,12.037495335009469,73.44884619060092,10.937689275915142,14.481055823318805
2023-10-28,11.919968473714984,74.37528670072308,10.95965493433033,14.19583698643754
2023-10-29,11.649798197183225,73.96805733088185,9.969674132541012,12.773892767160081
2023-10-30,11.704619390795344,74.60647667788015,8.689324932513067,11.418716121207677
2023-10-31,11.298494260312816,74.12663476854344,8.77510077341941,11.36376267596952
2023-11-01,10.657984072904744,75.20812591982904,10.106308851333404,13.781682341138216
2023-11-02,10.423854543624845,75.64863569184493,11.238754148659538,15.11850846881886
2023-11-03,10.229892727732498,73.92249091235907,11.923064844161551,16.169095722703627
2023-11-04,9.872687070607698,74.71604529123816,12.066998144100358,16.029613413725034
2023-11-05,9.401890460549557,74.13394360568769,11.219371977216325,14.772287056528292
2023-11-06,9.2984755350308,74.55927804575111,10.09644807992686,13.593691990387642
2023-11-07,8.778560935737367,73.83283779883834,10.348459376841406,13.71933220217485
2023-11-08,8.069450975270367,74.63972610618522,11.84768486609337,16.313104649820247
2023-11-09,7.811346210345308,74.78381317291007,13.142341791009102,17.81175674396044
2023-11-10,7.636202233660139,72.74613746377908,13.97514511680197,19.000620579737706
2023-11-11,7.337586763446454,73.22013176718234,14.245866702026953,18.9664220543489
2023-11-12,6.961052330956964,72.3177210773623,13.495532203259023,17.772348193998088
2023-11-13,6.982530377936911,72.42931005054014,12.433073292003764,16.60666656718672
2023-11-14,6.612321231271621,71.40286526753219,12.702119829479052,16.687619713905654
2023-11-15,6.071317525115947,71.93037057077782,14.16932688074526,19.173184745123777
2023-11-16,5.992913151469889,71.82212767215901,15.378498203259053,20.495795999713827
2023-11-17,6.00206927316527,69.56501806447724,16.069348512065616,21.43830525570537
2023-11-18,5.885381501725423,69.8576057227363,16.14022986533475,21.086969499981503
2023-11-19,5.681659535973235,68.81613028032342,15.132454056600562,19.506642674310925
2023-11-20,5.860519211335625,68.83441054546421,13.757023536380135,17.889459826244543
2023-11-21,5.626555871964173,67.76286513251961,13.661451720113293,17.45973279398756
2023-11-22,5.195731542856869,68.2949294246689,14.718065180809685,19.383645572999917
2023-11-23,5.197423492459929,68.24134140956852,15.478048482215112,20.103847132789063
2023-11-24,5.253601954343581,66.08841216961886,15.690074635810515,20.41521799126575
2023-11-25,5.1489781711867915,66.5331596872464,15.262848777625262,19.417604274293794
2023-11-26,4.921632020718447,65.68935428731994,13.7492007405589,17.1907012433984
2023-11-27,5.041618090765286,65.94749373199048,11.872544291243397,14.94238199972042
2023-11-28,4.715119009329822,65.15391246739763,11.293390468462531,13.913199308616573
2023-11-29,4.160779372240868,65.99730161022082,11.8973152710209,15.285658817382558
2023-11-30,4.011669663330666,66.28310931277899,12.248651169309266,15.518372600935676
2023-12-01,3.894350620200367,64.49193419518512,12.10875487949284,15.421381249065266
2023-12-02,3.5988826896203907,65.31478730818438,11.398188932419712,14.108450540965748
2023-12-03,3.1692940036246826,64.85926773574687,9.680462855204864,11.671537075652925
2023-12-04,3.0820104809313715,65.50966670708212,7.688161798519824,9.328730667986136
2023-12-05,2.549822023222447,65.10620172043117,7.0891597453457535,8.32841292376518
2023-12-06,1.7980235879874158,66.33165449048629,7.774326602515646,9.858240767969274
2023-12-07,1.4661860898023313,66.98587986843832,8.31100679071669,10.379073082492361
2023-12-08,1.187033098479672,65.54429627416785,8.461128756872002,10.700136327957928
2023-12-09,0.7562732945955926,66.69323133999742,8.143288554882492,9.931241056859347
2023-12-10,0.22290708102171486,66.53616652607,6.916457375137455,8.157247555456756
2023-12-11,0.06751543478651989,67.45389466271989,5.506143229262946,6.586090163379617
2023-12-12,-0.49389116321538395,67.28379144765158,5.570704517042981,6.45309921311446
2023-12-13,-1.2338217879325768,68.7064746686881,6.989223541943778,8.930226663463632
2023-12-14,-1.5115948171251912,69.52031867473883,8.315214536193004,10.46028869760039
2023-12-15,-1.6944909079281558,68.19993539317854,9.295020802402652,11.832514194622862
2023-12-16,-1.987918649112828,69.43149669760987,9.830237645314412,12.135202099952053
2023-12-17,-2.345074802013448,69.31894328890584,9.461803000988983,11.430675354206658
2023-12-18,-2.2885922452260896,70.24409569203827,8.896576693682345,10.903828924439203
2023-12-19,-2.6065998304035816,70.04587022916486,9.77409570458308,11.766997759776839
2023-12-20,-3.076555040374153,71.40687569669913,11.954902377272742,15.169736855009058
2023-12-21,-3.0633956623972676,72.1278602875623,13.974708474518367,17.533612403232052
2023-12-22,-2.9405371176508037,70.68612207641812,15.563237851705711,19.628278641308178
2023-12-23,-2.9198694525952114,71.77075983356141,16.607072702661,20.52462948196195
2023-12-24,-2.9612407904337363,71.48881118114542,16.634134009358615,20.27019941516275
2023-12-25,-2.5939254253585364,72.22529538600328,16.340606601207302,20.038099163960126
2023-12-26,-2.612505869752127,71.82236514218032,17.357986726221952,21.032201311890596
2023-12-27,-2.800534736841131,72.96584433220299,19.541640885148247,24.397159232497273
2023-12-28,-2.5285274090948793,73.4596223152001,21.42513220927758,26.553351452934642
2023-12-29,-2.1748164837403436,71.78401879813306,22.739152245016612,28.273021408973534
2023-12-30,-1.9554258430603362,72.63099652157653,23.374380076072683,28.633399380809443
2023-12-31,-1.8334543763173858,72.11026897093038,22.865898363402096,27.69198120665075
2024-01-01,-1.340470064963565,72.60932034969844,21.919977673093264,26.63525180218728
2024-01-02,-1.2723455052927317,71.97254187586618,22.180909963586018,26.68357361945675
2024-01-03,-1.4129017076505672,72.88776089195012,23.519284890516836,29.000830544291937
2024-01-04,-1.131911253179947,73.16063266516305,24.48597193617926,30.028928602353535
2024-01-05,-0.8059911097688133,71.27300812639005,24.83065460304458,30.563434498945202
2024-01-06,-0.6485414740505817,71.91815387610083,24.464248413851436,29.706151388494966
2024-01-07,-0.6192184464211277,71.20687071072891,22.94284329119038,27.53982028299635
2024-01-08,-0.24543836467579716,71.52752693508856,20.993993573195297,25.276249778137746
2024-01-09,-0.3183414097306301,70.72520957719426,20.283049004085544,24.160609329069196
2024-01-10,-0.6165773945436985,71.48826911339957,20.700933077048248,25.380491717711493
2024-01-11,-0.5044605416221106,71.62272679160559,20.817644369957883,25.3998608631038
2024-01-12,-0.35301905621486895,69.61065713336681,20.400339325971046,25.0341800248275
2024-01-13,-0.37009128206727304,70.14542141586271,19.375339687697632,23.402532687766247
2024-01-14,-0.5099517159565288,69.3377980148157,17.3117155725258,20.601935953149376
2024-01-15,-0.2949603566948298,69.5760256625933,14.947276531054726,17.855158749173857
2024-01-16,-0.5116589579163264,68.70496268729849,13.954671441514545,16.41478769093934
2024-01-17,-0.934673471889873,69.41263794332748,14.229009361056145,17.472151593516493
2024-01-18,-0.924966386934873,69.50466276337548,14.341280794773073,17.49122377660102
2024-01-19,-0.850962268321398,67.4626168744817,14.056439632133198,17.283797750165217
2024-01-20,-0.9186964633649826,67.97928453646557,13.295488688824525,15.961746654560113
2024-01-21,-1.081469136976045,67.16478730797728,11.619217513271874,13.611561972195606
2024-01-22,-0.861497742940502,67.40663005472409,9.754420479873476,11.442477249388114
2024-01-23,-1.0459918706900222,66.5488638295994,9.360289830251745,10.690911004658112
2024-01-24,-1.4110108453915675,67.27864187042931,10.316387890429672,12.529829339254563
2024-01-25,-1.319649552949656,67.40063852058827,11.176468546448135,13.403135359863908
2024-01-26,-1.143078185702283,65.39544440193676,11.686997619716163,14.101367768290341
2024-01-27,-1.0905887934116123,65.95481437168007,11.74970353052307,13.714504918494107
2024-01-28,-1.1191341733980877,65.18781480789079,10.905794730126878,12.307055333304858
2024-01-29,-0.7548559101871586,65.48088682932253,9.862659445081697,11.066725842788145
2024-01-30,-0.7890294318503077,64.67702891322757,10.26072995212024,11.20938728894515
2024-01-31,-1.0017904901844723,65.46237483215114,11.961903537797792,13.888924813041688
2024-02-01,-0.7601925453654079,65.64063623618604,13.503778842271249,15.532067431001684
2024-02-02,-0.43912461949703996,63.691522589206954,14.618546837995833,16.914468274160257
2024-02-03,-0.2512461173529985,64.3060142456514,15.195858706138512,17.113822533829488
2024-02-04,-0.15642740113162468,63.5925343672297,14.767299467991476,16.18519679636546
2024-02-05,0.3168042715821393,63.9370353690212,14.033276988328847,15.30985576428473
2024-02-06,0.37538331391559865,63.182202404253914,14.63000448642001,15.700303404500234
2024-02-07,0.2380228023167099,64.01404885261697,16.417966565387584,18.51012495690911
2024-02-08,0.537179383182325,64.23637221841352,17.93612729748926,20.16872624046998
2024-02-09,0.8981361594064321,62.32918230079599,18.92072142259388,21.45724560799347
2024-02-10,1.1090473544300306,62.983976687600624,19.26795463110644,21.461431670690224
2024-02-11,1.2114569115030172,62.30990868283071,18.51824728019698,20.246668477782208
2024-02-12,1.6787929760128417,62.693862944179266,17.38283826815588,19.006443816280353
2024-02-13,1.7204102430772803,61.97964112941483,17.510435716538552,18.966988722562824
2024-02-14,1.5578166949540648,62.8545325279141,18.77531414331098,21.296686743131822
2024-02-15,1.8265372200835959,63.123738329829166,19.731127218269236,22.440362185731317
2024-02-16,2.1550874899201222,61.268761881460435,20.129288293036993,23.19473584444132
2024-02-17,2.3349054027482214,61.98264070131385,19.881256080122142,22.660854403465454
2024-02-18,2.410755855420261,61.376066315876024,18.54237118313859,20.918687866897294
2024-02-19,2.8591143743706233,61.83740834676149,16.838071192507996,19.175202562514112
2024-02-20,2.8921050421052037,61.211846482709056,16.430181320906126,18.668648582546254
2024-02-21,2.7336324635495686,62.18788679246053,17.204689642071763,20.577669561718402
2024-02-22,3.0211631531998613,62.57173261572798,17.72528420938477,21.355351733011513
2024-02-23,3.384632192058179,60.845624024734434,17.751511022114187,21.80450657702351
2024-02-24,3.6163244482770427,61.70302328525334,17.20089540627589,21.029997085526503
2024-02-25,3.7612475625037494,61.254693989241616,15.632675994916,19.113303697520273
2024-02-26,4.2955030856784,61.888691810895466,13.773980717388852,17.260637034461563
2024-02-27,4.430231457246993,61.449471895320485,13.28614165373602,16.70733377927028
2024-02-28,4.387770213191439,62.62439051918419,14.052555910872758,18.627139078814352
2024-02-29,4.803479859519774,63.21807220694829,14.632366178116357,19.466486042386606
2024-03-01,5.304711759208425,61.71075696663516,14.778814721589423,20.020058641080247
2024-03-02,5.680765320905195,62.79350543904954,14.401606755292669,19.383438628832906
2024-03-03,5.973349246703424,62.57430966856798,13.050924529309206,17.6280220448105
2024-03-04,6.655050424112436,63.438127140417905,11.443912724908406,15.949501148780971
2024-03-05,6.9333830782959165,63.22604244057056,11.23132248157221,15.572636423851124
2024-03-06,7.027054330023174,64.62183318472114,12.285711252960702,17.660910233782527
2024-03-07,7.567897280582625,65.42641008472938,13.155462052700994,18.651161184370544
2024-03-08,8.179942689809014,64.11624420591211,13.583465908983392,19.32947458268417
2024-03-09,8.649473387350461,65.37865734041559,13.469793966697237,18.78411963705053
2024-03-10,9.015573256182197,65.31802112328668,12.355991790265987,17.08071020525722
2024-03-11,9.748671773107615,66.31588029546374,10.951808627823503,15.410877669560104
2024-03-12,10.054654517790542,66.21020212886147,10.902042307875924,14.997174987993604
2024-03-13,10.151174051596684,67.68202628307927,12.074891667219205,17.00279976962654
2024-03-14,10.669611053836661,68.52998261571679,13.016076267901443,17.866233630658563
2024-03-15,11.234156092008142,67.22878775119854,13.467565009027837,18.377073422802784
2024-03-16,11.63185603729914,68.46459424926833,13.330239496541932,17.62884714864647
2024-03-17,11.90313739508123,68.34123614313062,12.148125785357815,15.693995442331332
2024-03-18,12.520308507070942,69.24038468041336,10.635009904431751,13.772313033179222
2024-03-19,12.69161251458311,69.00081504786274,10.441121979995318,13.09557666546846
2024-03-20,12.637467417326967,70.30505749458443,11.441286357075992,14.836956100807527
2024-03-21,12.99234543926729,70.95389993312466,12.188804159500888,15.445315324131535
2024-03-22,13.383764716621194,69.42485281472304,12.433917549331996,15.720690193901554
2024-03-23,13.602240186698564,70.40745055466138,12.086189940460034,14.766746461335387
2024-03-24,13.691708951770442,70.00943415350709,10.698444653971423,12.665410272685083
2024-03-25,14.127935120408218,70.61683014865318,8.993086512837387,10.62497659385973
2024-03-26,14.122469006596475,70.07312837629875,8.628500220470205,9.884432506665117
2024-03-27,13.898799863263015,71.06583401620945,9.486931627072886,11.622601618933789
2024-03-28,14.094156966850134,71.4008633644908,10.128126446024133,12.292225176234261
2024-03-29,14.338434355713924,69.56089674467927,10.307582984525663,12.695273179781292
2024-03-30,14.424088001711736,70.24056562785843,9.938759416522574,11.935294885005234
2024-03-31,14.396522145826395,69.55252150862714,8.576883149563225,10.092004466720864
2024-04-01,14.732470770509053,69.88740460082468,6.945190495728882,8.369409074236987
2024-04-02,14.643949546166695,69.09291771090193,6.701292750952667,8.000216067873895
2024-04-03,14.354417362261913,69.86028350746405,7.725075535989888,10.15512358307777
2024-04-04,14.500601676822937,69.99855716947897,8.572405187579097,11.277106036908009
2024-04-05,14.71146191070969,67.99291007978545,8.993496499837601,12.156982148372773
2024-04-06,14.778138134776272,68.53976354397227,8.8952786659777,11.88606752300176
2024-04-07,14.744399847897983,67.75282158793573,7.8254019977828015,10.531098887885122
2024-04-08,15.085098549873535,68.02302195513347,6.4987075187816385,9.282727382605403
2024-04-09,15.010196918394534,67.19761123568006,6.563848469033736,9.360307049901499
2024-04-10,14.741010997208601,67.96662241621274,7.891462772480546,11.921571509822815
2024-04-11,14.912116840378197,68.13722639301301,9.028161952942453,13.397299083078638
2024-04-12,15.150393056687907,66.19207217158359,9.71518224629001,14.56724273447036
2024-04-13,15.245043818168357,66.82449330784281,9.851026212020821,14.51311616439856
2024-04-14,15.238114632743155,66.14462777276923,8.97572913495576,13.293813206629427
2024-04-15,15.603002355071968,66.53946809166274,7.7975645315846265,12.094149096461244
