ds,기온,상대습도,초미세먼지,미세먼지
2024-08-19,28.155823606397792,83.23521205436303,-2.467530406312706,-0.7424837783198655
2024-08-20,27.643337532852136,82.5206768131821,-3.026519603162275,-1.5180869941025126
2024-08-21,27.135257651914493,83.30081967779137,-1.8793551046224657,0.44817285879622304
2024-08-22,26.94754087604573,83.18885686491181,-1.526771018833002,0.6588434483339043
2024-08-23,26.91774685216865,81.22242219400341,-1.3596186607564142,1.3384444651604
2024-08-24,26.808052617368354,81.00282768773417,-1.9490286026821533,0.34308436290918465
2024-08-25,26.508668025878105,80.0697147510987,-3.7988778808831345,-2.049200222191393
2024-08-26,26.611766382933766,79.90198900873506,-4.939112584660337,-3.5940997542419613
2024-08-27,26.282304643934282,78.94244228076819,-5.390169710096185,-4.222590691449788
2024-08-28,25.977191425884,79.53283107290865,-4.081303740118174,-2.04812206654875
2024-08-29,26.007065373263114,79.2899685184238,-3.5168973894843223,-1.5726022624901557
2024-08-30,26.203708127841807,77.25370926310583,-3.0928210791454065,-0.5775097863364316
2024-08-31,26.323206831094403,77.0261610064102,-3.3864328512552433,-1.2140877599360422
2024-09-01,26.24952766656284,76.14632127323958,-4.908850001383699,-3.212778360878282
2024-09-02,26.568610648558426,76.09103283234,-5.6980489362445015,-4.338621796438552
2024-09-03,26.43935557978918,75.29966070599782,-5.783044167190009,-4.532536740961438
2024-09-04,26.312952904450846,76.10925875256717,-4.1019594543539,-1.9182149051474031
2024-09-05,26.494817519388327,76.13078054192445,-3.1680783837193536,-1.0078111429895422
2024-09-06,26.8121454792908,74.39721103024061,-2.3859468341628727,0.40723817155605424
2024-09-07,27.01720449838738,74.50294907131035,-2.341126745901051,0.16630008990593836
2024-09-08,26.991016131308115,73.9786350651987,-3.552239741536969,-1.4696310663975947
2024-09-09,27.317536719905924,74.29231239698844,-4.063863738766834,-2.2731029888724485
2024-09-10,27.154704504294042,73.87432047903117,-3.9105392552103027,-2.1912912050993043
2024-09-11,26.95380476960016,75.05268200856517,-2.034703200766301,0.6472605588256961
2024-09-12,27.021409961036984,75.429533688999,-0.9526410734778432,1.7270600407107723
2024-09-13,27.186914334133093,74.02947148546284,-0.07053240305927666,3.2549107771312205
2024-09-14,27.205774449080813,74.43913518919052,0.025810067287398653,3.070011556965749
2024-09-15,26.96311456719095,74.18222163404775,-1.1811308416719122,1.4347469193163462
2024-09-16,27.047805952046886,74.72081069010717,-1.7335415925635616,0.5794384826403736
2024-09-17,26.623390080820673,74.48039786168903,-1.6623903041338002,0.5611369015298511
2024-09-18,26.14730086721758,75.78539275645697,0.09449949974237892,3.256720938792002
2024-09-19,25.932646595054443,76.23563005092703,1.0263278030018363,4.157123829990077
2024-09-20,25.815575330592207,74.85476218536144,1.7330806264449388,5.476358139358249
2024-09-21,25.558339644460915,75.22985755339415,1.6355821342079913,5.061376828944129
2024-09-22,25.052724420197602,74.88639336972962,0.22320491037663803,3.1826142305150062
2024-09-23,24.89395153858077,75.289528030506,-0.5393160618113582,2.0784847113931697
2024-09-24,24.25143616553964,74.86904831058577,-0.6762125091040598,1.813926820803113
2024-09-25,23.587854272634367,75.95475296587453,0.8810379601981313,4.27326712921871
2024-09-26,23.2207862962869,76.15282238936155,1.6274030868918086,4.954231156037929
2024-09-27,22.98996447378812,74.494047218708,2.167894322358592,6.076779072809439
2024-09-28,22.660242914267414,74.57324387027064,1.9274832245590563,5.492809463600448
2024-09-29,22.124956776232438,73.92405082807883,0.398708439266652,3.47657929553416
2024-09-30,21.97978622958226,74.01999546270373,-0.45157834777507766,2.2691211258503516
2024-10-01,21.39350105931215,73.2992318730872,-0.6465726143771171,1.936747247277438
2024-10-02,20.82704587745812,74.09971652557786,0.8822100941653868,4.363915529817877
2024-10-03,20.595230384669314,74.03537647114455,1.6286682138109394,5.047283524900051
2024-10-04,20.53405096393227,72.14414796842345,2.1957898732500625,6.204626353483594
2024-10-05,20.403760652278983,72.02721809293932,2.0056780188603773,5.6846582386231095
2024-10-06,20.092351147581304,71.22366732903353,0.5472933257851489,3.7576012800761687
2024-10-07,20.18955918625569,71.21140654930457,-0.21664178041123971,2.659776964253332
2024-10-08,19.857769271250596,70.43181188040275,-0.3138288921753083,2.452303787864407
2024-10-09,19.551268410333115,71.22482654137436,1.3195179834392046,5.014168852205152
2024-10-10,19.57811268965187,71.20508600285308,2.1725944502915864,5.836492744840137
2024-10-11,19.76762716656594,69.40994508530903,2.8438661887094776,7.1316558736529485
2024-10-12,19.873651279486637,69.43873957934626,2.751269053798625,6.743318893687832
2024-10-13,19.77818866847669,68.82747960717417,1.3801109733799084,4.9371739781512884
2024-10-14,20.065569195485125,69.04986660113832,0.690113325233999,3.94569618155528
2024-10-15,19.893490938791537,68.54203516440333,0.6513359981419322,3.826972833873773
2024-10-16,19.712394075208877,69.63778602544598,2.326169320325893,6.4578743692653475
2024-10-17,19.827423290191916,69.94486299895155,3.2033029795988623,7.328382585545268
2024-10-18,20.065997664207565,68.4931486673633,3.881598182543493,8.650742422541418
2024-10-19,20.18109841623849,68.87410709684457,3.780263694785794,8.269469135726652
2024-10-20,20.054932349203998,68.61566628399024,2.3866986245779165,6.452048192887187
2024-10-21,20.273078533085165,69.18342754858347,1.6634415549851043,5.433599040985175
2024-10-22,19.99548654863621,69.00559845708968,1.5839733299895684,5.275583844308864
2024-10-23,19.67577953813549,70.40841090519515,3.2145608590082864,7.858828919932297
2024-10-24,19.623120782115716,70.99257289791926,4.048057195194906,8.677680209847301
2024-10-25,19.66966551556452,69.7816246823492,4.687590052637489,9.94896506636226
2024-10-26,19.573711737391573,70.36152389817471,4.556545919356406,9.521799058121445
2024-10-27,19.223211743107882,70.2556492882238,3.1462195286207058,7.6680823722129094
2024-10-28,19.209756204290994,70.9261075945838,2.4225753535310535,6.62696438347723
2024-10-29,18.69940368739994,70.79873825414418,2.361875415122366,6.463364843868933
2024-10-30,18.151813581577372,72.19857620777536,4.032367444653647,9.060826450055842
2024-10-31,17.881945898654095,72.72632072494473,4.927954795681853,9.915526601601883
2024-11-01,17.727354291525884,71.40668094260978,5.651785662704058,11.245126316925983
2024-11-02,17.45119043640723,71.82792349363983,5.626173215150092,10.898499722838402
2024-11-03,16.945585537542268,71.51681311285391,4.340219757951525,9.14619224980613
2024-11-04,16.805524331622546,71.93983278174063,3.7565936984217503,8.224888374306659
2024-11-05,16.199587465194117,71.52808049079196,3.8472143983886826,8.195978251890658
2024-11-06,15.58902254055705,72.61260585633016,5.675038362936769,10.938497459672782
2024-11-07,15.289408901375735,72.80073779178969,6.727866185870096,11.943265686769466
2024-11-08,15.137943351256645,71.12427751625944,7.602104482989903,13.42189897390432
2024-11-09,14.896465016022168,71.17888605045788,7.712889825018996,13.216734246670338
2024-11-10,14.454884392004878,70.49886095672483,6.541942034566462,11.591508429294542
2024-11-11,14.405130482971012,70.55819274869528,6.044588889381229,10.77606613091868
2024-11-12,13.911989709733056,69.79530181553314,6.185709776140071,10.825177599473076
2024-11-13,13.432294048316031,70.54822267479236,8.021783636428783,13.611732948227479
2024-11-14,13.276720059931227,70.43079005952337,9.03495218393885,14.621129969261442
2024-11-15,13.277222127704292,68.48070408288103,9.817024110751476,16.060521570105074
2024-11-16,13.190213872996525,68.29880618250215,9.779818974650855,15.768953246425305
2024-11-17,12.900158316958706,67.42376269448455,8.403210270400265,14.008225051710195
2024-11-18,12.993676101286471,67.33304807882762,7.642302579682096,13.007744995942229
2024-11-19,12.630540881487772,66.46762971682055,7.463484148782002,12.823449515055144
2024-11-20,12.263014924369323,67.16712163908761,8.926535206789158,15.331052183085909
2024-11-21,12.197782419695333,67.04596170750544,9.5186993227721,16.020434547082388
2024-11-22,12.2635000546051,65.14148900183199,9.838641332103448,17.104843224195612
2024-11-23,12.214075549087122,65.05325214033213,9.306689931088872,16.43092340771659
2024-11-24,11.932332025870004,64.31774397138986,7.412725500298835,14.26942465161161
2024-11-25,12.004165492598085,64.40945285602555,6.1231507661727775,12.859848942715146
2024-11-26,11.589563224560715,63.76563032920676,5.416689978945197,12.26912138958846
2024-11-27,11.141935500478386,64.72154010076298,6.366202770975189,14.384550889238557
2024-11-28,10.97001838136845,64.88674032521685,6.472427227943477,14.7079021865041
2024-11-29,10.905368012595865,63.29327317323389,6.34758413664746,15.46425214550053
2024-11-30,10.70555880098308,63.53508966416497,5.425249919725395,14.511669967108489
2024-12-01,10.257745666785167,63.142902445363426,3.20786895061876,12.131567445227322
2024-12-02,10.152700579259943,63.58535407310812,1.673353432332975,10.572999836687886
2024-12-03,9.555694614488516,63.29389806602671,0.81052723320159,9.91100827128298
2024-12-04,8.925681858465344,64.59815537871151,1.7006103915298498,12.039281376496103
2024-12-05,8.577047025335384,65.10229616335475,1.8506688919522465,12.463967246632677
2024-12-06,8.346941641107932,63.833319081401875,1.8769709696240722,13.412317391685093
2024-12-07,7.99832558131958,64.38055467416142,1.2146656825552795,12.742210036072008
2024-12-08,7.423378540417822,64.27058436761715,-0.6348386441381573,10.73240506754077
2024-12-09,7.217395837749931,64.96846190546482,-1.6973425526143533,9.626815776914128
2024-12-10,6.54954369615321,64.90263407010843,-1.9904101329824337,9.492891073556848
2024-12-11,5.881933806285973,66.40032326835862,-0.44181176405141676,12.214386683484214
2024-12-12,5.531282033401741,67.0639221008212,0.4440695141260087,13.285355305567254
2024-12-13,5.336178518845044,65.91927272444696,1.2698070963479267,14.91903421336329
2024-12-14,5.060087717390459,66.5551583287027,1.4548870061580352,14.957672584963653
2024-12-15,4.594744005480763,66.49819933829468,0.4834228052809153,13.663143942848908
2024-12-16,4.534057601433345,67.21404235869996,0.3110750427979685,13.261620260586287
2024-12-17,4.044905542985406,67.13224008677246,0.9009259982588484,13.80239138680512
2024-12-18,3.5862664331470686,68.58158622041232,3.305497607428989,17.151097069397558
2024-12-19,3.470962032393306,69.16645699340316,5.00082535549291,18.78418944010062
2024-12-20,3.533030548319699,67.91503365793325,6.570514855588558,20.89829176929578
2024-12-21,3.530847211539749,68.41873471384162,7.416179951984131,21.320482882831726
2024-12-22,3.3506543557932194,68.20705190457159,7.005621115636004,20.299339879819406
2024-12-23,3.580611960478425,68.7486792995158,7.280177399730285,20.05000347409465
2024-12-24,3.3817393611273125,68.47633485833188,8.19099079563873,20.613338236338095
2024-12-25,3.207202657176145,69.72203953380856,10.781359942966578,23.849444838883386
2024-12-26,3.3642066902268777,70.09340639661194,12.52108633424009,25.23233347721772
2024-12-27,3.68151233415675,68.62181478885267,13.99073165907403,26.95941735087503
2024-12-28,3.912690786104971,68.90179881455217,14.5921788640655,26.861850644120906
2024-12-29,3.9397734944484952,68.46584452530239,13.796851435269089,25.195540834574835
2024-12-30,4.34740551646199,68.78548529732402,13.553022049991627,24.18609908762746
2024-12-31,4.293870347566385,68.29609482418844,13.821949538125978,23.88780273900955
2025-01-01,4.230438660760893,69.33214268057785,15.660023446472168,26.17683096253777
2025-01-02,4.463298365483663,69.50346472983917,16.55282388526739,26.54558897884104
2025-01-03,4.821085926005644,67.8434230850906,17.099021935847233,27.211787909428537
2025-01-04,5.058130506462341,67.9482845718156,16.720521764446108,26.0283147744884
2025-01-05,5.058070133401161,67.35201165078712,14.910209236531008,23.273734098850632
2025-01-06,5.407948877951679,67.52735488158187,13.638749920323129,21.19669779499481
