ds,기온,상대습도,초미세먼지,미세먼지
2023-02-17,3.920251004892215,47.95929350326951,22.01057781767895,25.591507800833732
2023-02-18,4.140773821584801,48.31691905409755,21.71264454176037,25.03012208491048
2023-02-19,4.400452977621969,47.99505763950791,20.073145930452,22.96122135091424
2023-02-20,4.741367652730281,48.32903586359083,18.428157679815854,20.305250249001922
2023-02-22,4.633723298857527,48.93552365104779,18.544996150959175,20.966816559416934
2023-02-23,5.001144419215805,49.36959263424389,18.909771064660294,21.94520102987218
2023-02-24,5.419358720886963,47.816290441225746,19.226946781759032,23.179231070868312
2023-02-25,5.685183717093006,48.33708404015838,18.68339271634686,22.313290925394927
2023-02-26,6.000155847691117,48.199979947767034,16.873452540906314,20.01179097431376
2023-02-27,6.406039141295794,48.73922997471243,15.133031326710302,17.196127720663192
2023-02-28,6.43612658195808,48.59751922726918,14.731910068725526,15.924344073952117
2023-03-02,6.909333568384085,50.4992022109938,15.746156326433443,18.774456917994808
2023-03-03,7.419889065423655,49.210956476648484,16.22667486800494,20.111470866476658
2023-03-06,8.687863117480052,50.95238131414451,12.859991735217191,14.702202493397817
2023-03-07,8.805024086554816,51.07637009422008,12.745914209420226,13.67843340136767
2023-03-08,8.902444545263561,52.54359347235397,13.578564387142029,15.76455031322457
2023-03-09,9.42747980553855,53.46995748622449,14.337385792785122,17.04918652698592
2023-03-10,9.995335062200812,52.39866102989303,15.088054386190596,18.639212505545004
2023-03-14,11.453959829175128,54.83267279857188,12.377410458662593,12.978137753168367
2023-03-15,11.525334899658091,56.349235729948056,13.298687268005748,15.168518948972391
2023-03-16,12.00582307765509,57.282625052097174,14.09981019887015,16.515815060576948
2023-03-17,12.511306792620891,56.1742338375477,14.847097955876116,18.126766687881126
2023-03-20,13.575233240092125,58.01949008579987,11.86340800754882,13.181251220166745
2023-03-21,13.562553531337429,58.023458895367966,11.73524383025779,12.186447952358089
2023-03-22,13.50159712021439,59.291984384607744,12.488483988488433,14.24238084377475
2023-03-23,13.842168151499552,59.94226050322776,13.109701839049519,15.443732200806368
2023-03-24,14.202788490407656,58.51975938747959,13.673868100862386,16.90568450281029
2023-03-25,14.379749678500854,59.081649005451034,13.361418715438157,16.266386534770838
2023-03-26,14.574586752645782,58.89285853768538,11.761902322588305,14.185513219184992
2023-03-27,14.829604753044974,59.28587119685949,10.208149225887626,11.581312164983652
2023-03-28,14.67918350785937,58.90297424899666,9.96860473009885,10.510288498516218
2023-03-29,14.488502334634244,59.78090764739235,10.646560046307446,12.526933478930287
2023-03-30,14.709438827994104,60.04288356841201,11.233763107026913,13.731435543281792
2023-03-31,14.9622844946106,58.24028384616384,11.80895734558987,15.243073295201956
2023-04-01,15.044758137406987,58.435950535826066,11.554812144750246,14.702506921389631
2023-04-02,15.159452020627887,57.900130026419355,10.061481660132054,12.770212012407933
2023-04-03,15.349342292391519,57.97015348916167,8.660736572844481,10.363453190393429
2023-04-04,15.14908953018018,57.292586286903244,8.618312772680566,9.535951918439189
2023-04-05,14.92377094992503,57.90779032036826,9.533209696895286,11.837655133321201
2023-04-06,15.12479797829088,57.941873794841136,10.391418625893701,13.362542772837525
2023-04-07,15.371661085265536,55.94836288020435,11.264625443370075,15.223522046324689
2023-04-08,15.46098185004672,55.99138320835728,11.327346622387559,15.05086790538969
2023-04-09,15.594005440592735,55.341669523399574,10.160728955630287,13.494954392477501
2023-04-10,15.812163753865175,55.336229357560654,9.086950335493894,11.462161209283012
2023-04-11,15.648433034742968,54.62052159509548,9.36185749720687,10.994854893595067
2023-04-12,15.466125607003367,55.23306731448783,10.57456476172434,13.631491580407173
2023-04-13,15.714867414290529,55.29746600108169,11.701485051190378,15.454769661817135
2023-04-14,16.0124013229275,53.36412401581255,12.805328583878103,17.565519393643747
2023-04-15,16.153694036454528,53.49360952529442,13.052519108357574,17.585531687334694
2023-04-16,16.338478460130908,52.95269240219821,12.017249753003089,16.156554446226426
2023-04-17,16.606859762858868,53.07414913374064,11.016108067905716,14.177837312335882
2023-04-18,16.490707842893425,52.49906185354822,11.300899380780859,13.686362224601602
2023-04-19,16.35247475176918,53.261551296034526,12.458386851507443,16.217149517642106
2023-04-20,16.641188059345684,53.480913428712206,13.464415150447598,17.85156128049767
2023-04-21,16.97425973957781,51.70346337277445,14.382950251827623,19.69128390124722
2023-04-22,17.146588407884728,51.98599769404663,14.383483802856802,19.361188548502177
2023-04-23,17.35808708116469,51.591930690370305,13.045024302787407,17.508296210551578
2023-04-24,17.649265379892636,51.85118215064408,11.690606378092243,15.039228233362003
2023-04-25,17.55258986576803,51.402543530443026,11.57995048486805,14.000281658814963
2023-04-26,17.431262337516973,52.278460625616134,12.308996037148127,15.937522776158444
2023-04-27,17.73516857340591,52.59720128191576,12.863780769590486,16.94482598099135
2023-04-28,18.082638792122744,50.90471106704101,13.31920580439651,18.137546788929168
2023-04-29,18.269499480827605,51.25807531982592,12.8561427535279,17.165863623122913
2023-04-30,18.496550665255615,50.921606302690854,11.065113615952537,14.680886462636753
2023-05-01,18.805099402205162,51.22670853934399,9.280483704052344,11.604199448650713
2023-05-02,18.72827504992333,50.81417611309357,8.772809011713727,9.996711713977817
2023-05-03,18.6297678316832,51.718899271169214,9.148070000451531,11.418358903711345
2023-05-04,18.959744711038425,52.06194376131974,9.401273207902866,11.975765954301133
2023-05-05,19.33658514336771,50.3923085211772,9.61496811868253,12.795570669886018
2023-05-06,19.55591736958163,50.77027562727495,8.976142740405257,11.52662513920235
2023-05-07,19.81809001053662,50.463411684490694,7.079734698187895,8.838320064597001
2023-05-08,20.1637101316891,50.806302311295006,5.262702886322733,5.65743102511913
2023-05-09,20.12497330554597,50.442751347950775,4.796304535377653,4.047643165935556
2023-05-10,20.06442684711994,51.410387916132706,5.285311632936377,5.56916352996191
2023-05-11,20.430919532593837,51.832655132298164,5.721648542817421,6.326362080780903
2023-05-12,20.84137933129202,50.26048872862044,6.18299716651684,7.441141961149316
2023-05-13,21.08989848438783,50.75560176713816,5.849830492749389,6.555255110649636
2023-05-14,21.375259099926318,50.586436485605084,4.309107329245657,4.3288054861369085
2023-05-15,21.73652863846457,51.08786631367492,2.888567933978882,1.6773342436956131
2023-05-16,21.704448872875727,50.90338055540998,2.8492689373848155,0.6516370003663727
2023-05-17,21.640257467605,52.069695196699016,3.7850840723474777,2.797714482346068
2023-05-18,21.99169343817523,52.708763422498386,4.676644397385811,4.2047883825724135
2023-05-19,22.374826019894027,51.36949334056624,5.5902556982492095,5.979072687736085
2023-05-20,22.583184393176957,52.11108782388122,5.69524500733954,5.746505543813815
2023-05-21,22.81531972819161,52.19906575951023,4.5679601393178695,4.151672391472418
2023-05-22,23.110427453978545,52.96515118600912,3.5263533303671197,2.1058909603344205
2023-05-23,22.99975215830862,53.049232189898106,3.8227792687586337,1.6356574184199761
2023-05-24,22.845413414704236,54.48438638869055,5.043726653409494,4.274722810562315
2023-05-25,23.09640332114334,55.38888738882955,6.163950577330709,6.101842769920381
2023-05-26,23.370395186279232,54.30802468909004,7.245538147508035,8.214821172152423
2023-05-27,23.462841116786237,55.29754319283819,7.455355303960348,8.233457340148286
2023-05-28,23.57449066881634,55.61975856975779,6.36909615473669,6.798621541341466
2023-05-29,23.74695954796639,56.60342645835515,5.305864799267659,4.809837271680763
2023-05-30,23.514072191997794,56.88609286231107,5.520920293202284,4.305506668801655
2023-05-31,23.240618276561104,58.49886411609101,6.605305754537502,6.823169068466356
2023-06-01,23.378275927023928,59.558565136080965,7.53983214962432,8.447716040301131
2023-06-02,23.5473432775536,58.609588947841715,8.393953747702273,10.285247726056694
2023-06-03,23.54575847041697,59.70734839548657,8.342988945414685,9.965773319821308
2023-06-04,23.576542662311574,60.114385937407945,6.971914516892829,8.141987464128075
2023-06-05,23.683297415724986,61.160219734967484,5.609670799096145,5.726509564262601
2023-06-06,23.40148261740038,61.48365414884378,5.521616577519703,4.771732104984668
2023-06-07,23.09711711244146,63.11749430509758,6.308863120591969,6.829678681503031
2023-06-08,23.22265675588538,64.18063522140409,6.961966438908586,7.9998064295010565
2023-06-09,23.398693148236248,63.21983069334276,7.559523136073902,9.402449353285997
2023-06-10,23.422954424118615,64.29305542508366,7.285131528824405,8.681117061357297
2023-06-11,23.497743542240855,64.6655191790768,5.730953436639565,6.5008920140849416
2023-06-12,23.665445907105923,65.66941422673081,4.231820653814802,3.7853229544766513
2023-06-13,23.45983246587616,65.9464330339665,4.0575303433065635,2.626159491531885
2023-06-14,23.24480001611061,67.5314708841292,4.812063119218884,4.552391092059962
2023-06-15,23.470302511439918,68.54554336773455,5.487205858889249,5.668423973220382
2023-06-16,23.754115298351767,67.53717055318178,6.161126277845121,7.097205859573632
2023-06-17,23.890911912017692,68.56567214731872,6.015361140269064,6.482462494841609
2023-06-18,24.079786790575206,68.89712909467735,4.638452312863419,4.487101368749564
2023-06-19,24.359853355311813,69.86409477255565,3.360172113098658,2.030179900811854
2023-06-20,24.261640992121116,70.10778846587296,3.4439783514417135,1.166591486145336
2023-06-21,24.145929907904346,71.6627148270442,4.486427811547217,3.446874312605437
2023-06-22,24.459774828293014,72.64868319831847,5.471024239131941,4.965078594184709
2023-06-23,24.81835665213213,71.61253461607797,6.467041003273389,6.83238642008381
2023-06-24,25.01413898445437,72.6114917451075,6.646772875503742,6.679693242090732
2023-06-25,25.244460382663064,72.9091913609286,5.58944329178913,5.156385595384748
2023-06-26,25.547189503930472,73.83548054955314,4.61570054985214,3.1677014407518422
2023-06-27,25.452164767046746,74.02870684940395,4.9803354203089745,2.7548151896881805
2023-06-28,25.32005598078667,75.5204431790288,6.2719413040820875,5.455040815707447
2023-06-29,25.598397836433037,76.42761824513971,7.466985926855768,7.350077360954566
2023-06-30,25.903433803273728,75.29435683866197,8.628828391045955,9.539980199585491
2023-07-01,26.029247289562683,76.17544172526979,8.925130605132827,9.646057051497651
2023-07-02,26.175311371591604,76.33245318297706,7.9318851014834975,8.309914410557116
2023-07-03,26.382085268357095,77.09366387266202,6.967989532892955,6.431033197744912
2023-07-04,26.182380664576776,77.09641597113166,7.287998440387043,6.047009693028653
2023-07-05,25.94013728674922,78.37208776454854,8.481772861571505,8.7517660782675
2023-07-06,26.106359995851662,79.03777097523765,9.528497533079054,10.570076510888184
2023-07-07,26.30085864665701,77.63865467416267,10.495601572893971,12.60524357112198
2023-07-08,26.321270563570167,78.23133227105447,10.55603494300935,12.483973565141222
2023-07-09,26.370500108073372,78.07993341390284,9.292127108015373,10.855255670057806
2023-07-10,26.492206785201137,78.51598873836238,8.0299635590389,8.627713661123035
2023-07-11,26.22206826217058,78.18075466754482,8.03191698436437,7.849573033363627
2023-07-12,25.926460878076988,79.10993702993258,8.896060463079824,10.068640844311739
2023-07-13,26.0583128893103,79.42578314035312,9.609939655108713,11.380229559294753
2023-07-14,26.23877440134313,77.67884677666045,10.24924727800574,12.900718071935252
2023-07-16,26.343483611241545,77.45312220059346,8.436468155478423,10.149788204299902
2023-07-17,26.51366893080437,77.58143088455091,6.906750008756933,7.4609843797826425
2023-07-18,26.311078446515094,76.96304598412416,6.673717687705905,6.262911068009286
2023-07-19,26.10008806007766,77.63886990167053,7.339982987018782,8.113169791851721
2023-07-20,26.33101168720451,77.73587351980991,7.896414797822537,9.11525198246669
2023-07-21,26.62183566563869,75.80872462542041,8.420737661642177,10.391875026917232
2023-07-22,26.767269776908204,75.92301443849065,8.094532571697187,9.587222472429268
2023-07-23,26.966249161559727,75.35114421157854,6.5068742118417475,7.365333368299922
2023-07-24,27.257517380810555,75.43195615023224,4.988546369256188,4.647038830546885
2023-07-25,27.171014824807763,74.81284262314252,4.804476488772572,3.48960055128898
2023-07-26,27.066711942837774,75.53427882233754,5.553118939896863,5.4464579050013455
2023-07-27,27.39063858192383,75.72175434824373,6.220264122732993,6.615021407248245
2023-07-28,27.7567486737094,73.92741324649002,6.877814824664679,8.110209135974387
2023-07-29,27.956097111044144,74.21332602752776,6.700984781119416,7.657322562623105
2023-07-30,28.184459359875156,73.84742258759928,5.272151773599044,5.819575210438843
2023-07-31,28.47802049904388,74.16323402960967,3.915291369450941,3.5065112688708115
2023-08-01,28.364854605544075,73.80211033216635,3.8886342897936883,2.76361112350855
2023-08-02,28.203831055737847,74.79788887395682,4.784265639257104,5.1324038532230585
2023-08-03,28.44069659012967,75.26897951377352,5.582137370642336,6.698628717780573
2023-08-04,28.68997048590295,73.76017195807098,6.3490291854669625,8.56613124031022
2023-08-05,28.744128388150983,74.3260782244466,6.255908126075093,8.359694796491773
2023-08-06,28.801204706008786,74.22726709854604,4.881909931687134,6.72403491480097
2023-08-07,28.90044030472992,74.79016882962172,3.5488733120028115,4.5613362205489665
2023-08-08,28.573697137265903,74.64947724512797,3.5140583792355873,3.911468753871306
2023-08-09,28.184277787014935,75.83298704871773,4.369770230708264,6.312273014999844
2023-08-10,28.182900815959698,76.45383396800375,5.097357633062222,7.847835397246214
2023-08-11,28.189471904878076,75.05243926585416,5.766122660030799,9.62243620178474
2023-08-12,28.002129508111466,75.6800676419234,5.5505933459006656,9.263369580169702
2023-08-13,27.824698547051664,75.5950521824918,4.034385327347231,7.419862933454991
2023-08-14,27.702182841370984,76.1227619998603,2.544587527489255,5.000477907170257
2023-08-15,27.172022132249797,75.898037848327,2.344307898430664,4.053133736008874
2023-08-16,26.602756007157705,76.95003235554174,3.0321057143914985,6.125148014601599
2023-08-17,26.44984996519403,77.39442221403407,3.5957864184389265,7.311223809087313
2023-08-18,26.337327839379583,75.77529434368228,4.111101290578506,8.727073876084457
2023-08-19,26.066693293170374,76.14861635953292,3.7588105795473936,8.011890973414575
2023-08-20,25.844277561223564,75.77834710440983,2.1283426157701557,5.943905181891575
2023-08-21,25.716647319070027,75.99626564457958,0.5519902463267696,3.32640642577857
2023-08-22,25.22180118327912,75.44424761579936,0.2972865066299324,2.2184136924444147
2023-08-23,24.72779915374871,76.15892948132387,0.9662912473999601,4.177367210382441
2023-08-24,24.688581558166703,76.26373261719404,1.549269219145299,5.306797734690994
2023-08-25,24.725622294536734,74.31055407688261,2.1233054549007955,6.729670322660885
2023-08-26,24.63689890851426,74.36303943921233,1.8693191547485428,6.090620085614999
2023-08-27,24.624315730455294,73.69249863719612,0.3757100566541389,4.054325031671331
2023-08-28,24.729212270963096,73.63754832153651,-1.027421013553239,1.5424146494599604
2023-08-29,24.483682972823704,72.84621442349274,-1.0758363308897838,0.6130699328436435
2023-08-30,24.24934959597185,73.36044017698782,-0.17178036520808249,2.8207228599010286
2023-08-31,24.47333917981929,73.30797558015567,0.6698237421002391,4.263794783381039
2023-09-01,24.770108293048125,71.24395872626836,1.5201422422708282,6.058172329805522
2023-09-02,24.930591654382226,71.23410731610663,1.553619835263965,5.839634674135274
2023-09-03,25.14980664874099,70.55058342011725,0.3518182668603247,4.262471922803922
2023-09-04,25.46254111656804,70.53161641820154,-0.7621597899696742,2.2366862636542812
2023-09-05,25.394845704146487,69.82361832046108,-0.5310267655082548,1.8079231827960491
2023-09-06,25.302967384148662,70.46573641634087,0.6362772852674059,4.51753119480809
2023-09-07,25.629472694924736,70.58181807566451,1.7185868442657064,6.4506790867340715
2023-09-08,25.98519740646126,68.72209616057633,2.7814636100914436,8.710218229899953
2023-09-09,26.15849720024155,68.94651062664195,2.9945505061383555,8.919492517131662
2023-09-10,26.34292799565154,68.52072595765759,1.9355505461938378,7.7213244131319545
2023-09-11,26.572981096332363,68.77592533873226,0.9247620554971121,6.015557922990173
2023-09-12,26.375592991468235,68.35111125568689,1.2178017104381684,5.839295635017514
2023-09-13,26.109065763853444,69.27785258132192,2.4052364827334802,8.727219147818117
2023-09-14,26.219146813561956,69.6724478438613,3.4665944030382514,10.759914021164736
2023-09-15,26.32090558291454,68.07780790432788,4.4692898330690145,13.037880453179914
2023-09-16,26.207883642618086,68.54696842416284,4.585915025031218,13.184427587485843
2023-09-17,26.079649294567393,68.33928674486218,3.3981235490364536,11.844677123060343
2023-09-18,25.977385072412535,68.78039936937255,2.23104015493312,9.92305614288025
2023-09-19,25.435231782923324,68.50466545193925,2.34583251953077,9.46341738700144
2023-09-20,24.819029347153496,69.54003262261257,3.33917074709946,12.009179283481577
2023-09-21,24.5822078411522,70.00029175337913,4.197049963489669,13.651411733765116
2023-09-22,24.347471370478626,68.42702153155354,4.993517592025624,15.502555431653686
2023-09-23,23.915756210885796,68.87313164927323,4.907763277856889,15.19898073212671
2023-09-24,23.49359942974421,68.59905848796423,3.527803324502555,13.399621162489707
2023-09-25,23.128551277670024,68.9326895913672,2.184700391103127,11.023071952834446
2023-09-26,22.360359617453565,68.51174328047706,2.144959788867979,10.127303015857912
2023-09-27,21.559570863185943,69.3685414980964,3.0098336540076307,12.269390319077333
2023-09-28,21.18330451812387,69.62214501760428,3.769013099520571,13.553203368692126
2023-09-29,20.856847008558404,67.82015510544143,4.499253899926866,15.102748064842855
2023-09-30,20.382548599700264,68.02209427895953,4.381396721795976,14.564381854931863
2023-10-01,19.967161188194734,67.4954243754784,3.004015794657054,12.60514630356224
2023-10-02,19.657251024125124,67.5752829510624,1.6976377233386515,10.14961631077609
2023-10-03,18.990414555704223,66.90666934765798,1.7271716245497428,9.259422835462942
2023-10-04,18.333940960693937,67.52902362886506,2.6912806063919392,11.492858851627169
2023-10-05,18.140676734522177,67.5681726224778,3.57617237125106,12.952510230060309
2023-10-06,18.030735551607346,65.57795211828737,4.454351184309034,14.758612849946559
2023-10-07,17.80053401132639,65.62342254654925,4.501788023173695,14.551352920420939
2023-10-08,17.650287282338535,64.97674063845979,3.301737852934978,12.989353686123636
2023-10-09,17.619594414901513,64.97677186293744,2.179140181079604,10.986743856105523
2023-10-10,17.23883684660798,64.27117814685397,2.3932381081026923,10.59295887845171
2023-10-11,16.86802874147481,64.90092655990145,3.5371396941184168,13.352677368191475
2023-10-12,16.952869486885522,64.99219493330479,4.591793190423182,15.35382548118946
2023-10-13,17.1066365363918,63.09798440123141,5.624912311796842,17.70134040513212
2023-10-14,17.11939433564026,63.28135631930823,5.8083026589784765,18.019898862115955
2023-10-15,17.185648758256328,62.811355381451435,4.721813073455827,16.952842067696206
2023-10-16,17.340072646552887,63.02270226262635,3.687843628676197,15.399680438926897
2023-10-17,17.109022332785344,62.55798808604139,3.9640418805014113,15.396317144032018
2023-10-18,16.849480754606304,63.452313508210224,5.1429085812578865,18.47538112302953
2023-10-19,17.005175167165394,63.82534490551949,6.205782856244204,20.71459136898223
2023-10-20,17.188506083060474,62.22309366369178,7.2217425903787476,23.210833617965
2023-10-21,17.189762425655655,62.70133164411529,7.364871848629845,23.5831465759328
2023-10-22,17.204752393239808,62.521699992731186,6.21812095391021,22.471841859371757
2023-10-24,16.91656445972888,62.80652217458838,5.295598234887757,20.534425481149675
2023-10-25,16.504113598659593,63.93496551865161,6.379084583118942,23.28460686840654
2023-10-26,16.481680453399335,64.51055845522839,7.344449337493243,25.112342029929565
2023-10-27,16.46706527821727,63.07403978458632,8.265744303446562,27.124973809204505
2023-10-28,16.25636892807049,63.676795111645504,8.321850362268947,26.954280189781457
2023-10-29,16.051455997897516,63.577074044145434,7.100147761872824,25.25530145061593
2023-10-30,15.89545544546397,64.099953939237,5.930724142625023,22.94362495546972
2023-10-31,15.324025077417431,63.879775785576406,6.07876211341824,22.075271918588967
2023-11-01,14.704022718989146,64.94498912258541,7.1438381839926235,24.206585144113724
2023-11-02,14.48933977607195,65.41037355248007,8.113613724800313,25.442050780386033
2023-11-03,14.30254180999721,63.818938999508696,9.06246410069366,26.907749058276636
2023-11-04,13.943799159183497,64.22541511151482,9.168507586948449,26.253647148876155
2023-11-05,13.618244989090227,63.89238551470879,8.017268538516996,24.15197607024863
2023-11-06,13.37139475364141,64.15014523494969,6.935917044871138,21.534088376002124
2023-11-07,12.74035553103247,63.63900978239608,7.185726713021966,20.469951748558543
2023-11-08,12.092469394232452,64.39401618795355,8.361480957290757,22.52768731037035
2023-11-09,11.881147087978077,64.53698731595867,9.445305809785753,23.821094289883977
2023-11-10,11.72753640743711,62.61826565448311,10.505471573938603,25.48286316624235
2023-11-11,11.42950730993143,62.70003119448529,10.713620039846642,25.1666959647562
2023-11-12,11.189089393441542,62.05226338172094,9.648645911988737,23.54557941999134
2023-11-13,11.047993285426937,62.01242967363204,8.631168096201852,21.54860969458617
2023-11-14,10.538941345961156,61.2276332546014,8.916225330283504,21.240523870711982
2023-11-15,10.024448256660012,61.73916399076209,10.092919017887228,24.181345281401477
2023-11-16,9.952803752417985,61.67442738501437,11.138473627052425,26.474080804846125
2023-11-17,9.939897565801294,59.58856073187292,12.117249423504894,29.238167084564132
2023-11-18,9.77836410317134,59.54765357573777,12.198157040923517,30.111877703587606
2023-11-19,9.665177915061221,58.8246343893352,10.958695885806591,29.750929105526332
2023-11-20,9.637327003542492,58.75890734105073,9.719546149782776,29.065674982928673
2023-11-21,9.223285066600635,57.99847242367913,9.737344013009233,30.101034599153998
2023-11-22,8.781919264203275,58.58447312418873,10.604359139521337,34.39655185678669
2023-11-23,8.758582204163933,58.64314588539922,11.302542345349135,38.03451276571408
2023-11-24,8.767025184737724,56.72747947031563,11.902477108089904,42.113807878252615
2023-11-25,8.598607788744648,56.90049970795948,11.580684758073078,44.25274168021785
2023-11-26,8.449933141334803,56.43123943370372,9.923507144913787,45.08801731492889
2023-11-27,8.35853484318342,56.654474977955516,8.26149978187884,45.51227781277437
2023-11-28,7.8543363929568715,56.21295962691656,7.861969647164607,47.55434182742161
2023-11-29,7.298520146257427,57.14209513627368,8.328382594797228,52.73952448951369
2023-11-30,7.139555703322145,57.56201228835795,8.654115216010567,57.13796623137158
2023-12-01,6.995026650523878,56.019365271531534,8.92109270462387,61.83865285030752
2023-12-02,6.6607332754457325,56.57075204620518,8.316771162530399,64.45232705078355
2023-12-03,6.338203654801845,56.478817300016615,6.437697208347777,65.61051965034586
2023-12-04,6.070242686220052,57.0721163191843,4.623587178920365,66.20308294674996
2023-12-05,5.392243805962703,56.9874674303519,4.149569341617216,68.25836700531534
2023-12-06,4.670904624466214,58.254731644249524,4.625322992613919,73.30343354516609
2023-12-07,4.360100693573781,58.98898841502977,5.048597623986575,77.41223549624307
2023-12-08,4.082560666764731,57.73241063002541,5.503661223903175,81.67945167333471
2023-12-09,3.638824700810023,58.53774977092969,5.178142595351051,83.72318373351206
2023-12-10,3.2346225009522076,58.66448707956964,3.6665057402477763,84.18375104331076
2023-12-11,2.91630424644986,59.43872874168472,2.3041023474881106,83.96097366972825
2023-12-12,2.22205236637668,59.49557287272927,2.3594479850107906,85.09409200218111
2023-12-13,1.5205180994815954,60.86388748652412,3.43345639832918,89.12172522566212
2023-12-14,1.2666391555539285,61.658469295072344,4.513113928085438,92.1298038259735
2023-12-15,1.0832831895996442,60.421887729388814,5.6701402487841674,95.22517204330794
2023-12-16,0.7701996975760004,61.207926686039436,6.078095813294971,96.03807308967033
2023-12-17,0.5314167897262738,61.27768162668586,5.316168011376899,95.2207574337799
2023-12-18,0.41071542948894546,61.959392006401735,4.7035746496472335,93.68460795652305
2023-12-19,-0.05709222046626827,61.89073888100537,5.492221716422881,93.47993290606172
2023-12-20,-0.5074383767732531,63.10354898025298,7.266340213982972,96.15583008801389
2023-12-21,-0.4900753636825197,63.715877178190645,8.996573721801141,97.8080574821139
2023-12-22,-0.38730982383934887,62.27377375240571,10.739052090660316,99.55260504691802
2023-12-23,-0.4049162586487931,62.83465080377997,11.652900689888487,99.02817828694792
2023-12-24,-0.3445972097437,62.66330715018098,11.30440639361932,96.89483067121778
2023-12-25,-0.16836146440858357,63.091693136429164,11.001768530833772,94.07113466100853
2023-12-26,-0.34709770449901356,62.76114642857487,11.988062110238236,92.61403756914926
2023-12-27,-0.5217056671628004,63.70704102823472,13.841129453573544,94.07880050602432
2023-12-28,-0.24703494169902562,64.0508221082352,15.527864503378222,94.566950151775
2023-12-29,0.09000661117832642,62.34173345146978,17.103419274686356,95.19993260040614
2023-12-30,0.2796506626650679,62.64015198401746,17.72877758632253,93.62167447811402
2023-12-31,0.5169022575860289,62.2135885814726,16.974914748344226,90.4972833967829
2024-01-01,0.8372359502808706,62.39643622800717,16.157470782736297,86.7502730026117
2024-01-02,0.7680750262228067,61.83219603581971,16.529565737317874,84.44245504079147
2024-01-03,0.6676905687260284,62.55812263987349,17.68147635385352,85.13389372783162
2024-01-04,0.9812697168968274,62.697260727835065,18.594643292785797,84.93085015525227
2024-01-05,1.3227912495330738,60.80017856767396,19.34054500975836,84.9594049807295
2024-01-06,1.4841851006498832,60.928312069085024,19.09789156727153,82.86796468566102
2024-01-07,1.6629069937687984,60.349977609522,17.45636651795067,79.32588460758372
2024-01-08,1.8975563867891605,60.400133801325275,15.75085496158279,75.2605961913089
2024-01-09,1.719260958119559,59.72262188578928,15.253797648054302,72.73738403016054
2024-01-10,1.4904672603393418,60.35482555793642,15.574402186103413,73.31921200127853
2024-01-11,1.660890095623678,60.41972140569884,15.71219253006505,73.11453095757734
2024-01-12,1.8492622015290436,58.46762540204378,15.75544465913964,73.25076153673064
2024-01-13,1.852364451185661,58.55954872407266,14.897973082391644,71.37666305229668
2024-01-14,1.8724713936283255,57.96322103221138,12.742506879422617,68.16082754609161
2024-01-15,1.952843900817042,58.01286144745884,10.634602888889642,64.5286922935959
2024-01-16,1.6289955617900453,57.351427121208694,9.854744104769196,62.542221950286866
2024-01-17,1.267375599978136,58.01528053834212,10.017360982859065,63.75966482412286
2024-01-18,1.3212236713110812,58.126247178541036,10.124261745061755,64.28332029012917
2024-01-19,1.4122405133810076,56.23336949060615,10.263022649873491,65.23301465848859
2024-01-20,1.3395565474859197,56.39627101322249,9.623803970351851,64.2484992594977
2024-01-21,1.3071346257904448,55.88118934311995,7.802829520944696,61.98801154789772
2024-01-22,1.359239493960395,56.02075873015298,6.136474523054484,59.365393078658116
2024-01-23,1.0317008361625088,55.456272674656816,5.893605169692209,58.42991488701454
2024-01-24,0.6906123298293334,56.222368055965646,6.674901142628734,60.72621287381082
2024-01-25,0.7882211630932581,56.43910268389048,7.46663914663945,62.34226712474598
2024-01-26,0.9446505592804506,54.653732349684454,8.339479050756484,64.38311824875677
2024-01-27,0.9569355129112296,54.92410116829389,8.465707899725896,64.47352923681824
2024-01-28,1.0265056233511363,54.514703696208535,7.4231683439714775,63.25682748157628
2024-01-29,1.1947449555867387,54.756499208414134,6.529804477818387,61.632313916556065
2024-01-30,0.9943529020200916,54.28920793723425,7.0364564591489005,61.6353823757594
2024-01-31,0.7881454165987378,55.14603006358318,8.526623315129724,64.79774401903818
2024-02-01,1.0250479475603953,55.4457584659756,9.970660608281353,67.19568289880246
2024-02-02,1.321919509483303,53.73459029416786,11.424943928439825,69.92402803897735
2024-02-03,1.4726851096211337,54.069550057277155,12.049443899854777,70.59904318486187
2024-02-04,1.6759076264663708,53.71458155227555,11.411930984036495,69.85746212128673
2024-02-05,1.9704265624877664,54.000387842019144,10.822736324301353,68.59405058605428
2024-02-06,1.8867854885729383,53.56674793743776,11.527694961474161,68.8418329507604
2024-02-07,1.7860858050165724,54.44724989680598,13.107987608822611,72.13237475181487
2024-02-08,2.116016854641149,54.76141038374631,14.53434634868923,74.54404468311009
2024-02-09,2.4927010254884454,53.05648494265194,15.866155832366063,77.17594034898704
2024-02-10,2.709830758913551,53.39088106705431,16.268898186994665,77.65067931031838
2024-02-11,2.9662287672668235,53.0302309997203,15.318164240687807,76.61328515363249
2024-02-12,3.301459581036747,53.307203340504984,14.334163326376544,74.96855286926589
2024-02-13,3.2472154040761545,52.86378225775765,14.57436551398068,74.761036322914
2024-02-14,3.166115484136064,53.73595444270978,15.633001265498487,77.53505475330687
2024-02-15,3.5076709838550677,54.04577456302479,16.49489371470875,79.38264884300148
2024-02-16,3.8900562418796554,52.34311447015696,17.234165743777012,81.41717849526864
