ds,기온,상대습도,초미세먼지,미세먼지
2024-01-10,6.933710960806815,60.67298932924218,19.539825136557603,60.01574917352471
2024-01-11,7.325633683551285,60.83191463346683,19.604915044244684,59.707846861025565
2024-01-12,7.747229690772903,59.06178356386263,19.228413924477117,59.10063425355171
2024-01-13,7.967566644387535,58.83829469780852,17.753514125490312,56.625993592429985
2024-01-14,8.074056180233274,58.508709603227025,15.644991411739042,53.38479083011079
2024-01-15,8.516318692792945,58.69409492430968,13.340209150638795,49.51378779679449
2024-01-16,8.570960784050433,57.789505992735904,12.353281768160405,47.55122151568887
2024-01-17,8.446176747133379,58.86531643439235,12.956350329424112,49.21027799932545
2024-01-18,8.533578274870406,59.11804480657769,13.01762431499952,49.392305500304715
2024-01-19,8.671219104523963,57.44915328418318,12.780900914674167,49.428731369703854
2024-01-20,8.634703734564955,57.33161679652149,11.584376245721678,47.74142979197769
2024-01-21,8.517024749887492,57.110040677303786,9.884682609412756,45.418113398919445
2024-01-22,8.772304276767917,57.4029535756501,8.108111912602833,42.579511326528646
2024-01-23,8.680480480980684,56.603038038462245,7.755069441226388,41.74528998792469
2024-01-24,8.451852488969207,57.77850255341229,9.08170308389747,44.60793547362905
2024-01-25,8.478888929594529,58.12394550332237,9.938352695857612,46.04643225252058
2024-01-26,8.599266796158854,56.53918556588284,10.549520176176923,47.368690424902375
2024-01-27,8.587028746405318,56.495856577359056,10.233162839876208,46.972455618053154
2024-01-28,8.532501393236076,56.33754464153376,9.425231615211606,45.92126043103623
2024-01-29,8.886147226897396,56.68209405195552,8.531401191530238,44.31216536881291
2024-01-30,8.923387398149893,55.92184435756459,9.032023233661413,44.642230789096175
2024-01-31,8.849304370919532,57.12500237832586,11.164234971394874,48.58292430693035
2024-02-01,9.050624717491715,57.4864997333861,12.760855686313766,50.994284546765826
2024-02-02,9.358943427365338,55.90681061861642,14.030760445922134,53.16778077640913
2024-02-03,9.542072273769502,55.858528142196626,14.278523683666538,53.48759121413378
2024-02-04,9.684149136344146,55.686477372069234,13.929245672985207,53.006849349000305
2024-02-05,10.229675350654105,56.009992114000234,13.380502257079856,51.815598644197344
2024-02-06,10.44851298905789,55.22311827314136,14.107444075766256,52.40739178278347
2024-02-07,10.540746153137864,56.395948195249446,16.344974729217697,56.45373588915133
2024-02-08,10.888802157783845,56.72543719945014,17.926639600551184,58.818204038677834
2024-02-09,11.320790241754962,55.11417774139599,19.064915959500397,60.79915445860841
2024-02-10,11.601937370031495,55.03693026203825,19.070700238949065,60.79078447036582
2024-02-11,11.814755882891257,54.840689658213904,18.37791073912469,59.8590750392137
2024-02-12,12.403108806326797,55.14691520167286,17.395153082036963,58.10937490648931
2024-02-13,12.637204385467633,54.35168758290524,17.6104831664611,58.05257090431666
2024-02-14,12.718424490201881,55.52699830271144,19.273206872386837,61.37905786449672
2024-02-15,13.031384225882604,55.87152344152231,20.23235906489407,62.972341612037326
2024-02-16,13.407182666737903,54.28935804173828,20.71656405864384,64.15123045110163
2024-02-17,13.614727312618097,54.25651091913528,20.05308536004146,63.33035663112347
2024-02-18,13.740770712880975,54.12093955128514,18.691994920360827,61.595598123356446
2024-02-19,14.233829297642243,54.50475351802272,17.057420922675377,59.07116376939081
2024-02-20,14.369020608624773,53.80435074176276,16.651919953612882,58.28530171633397
2024-02-21,14.35272847257014,55.09169223187386,17.737923008983195,60.9438567242302
2024-02-22,14.574498458611693,55.56506774201782,18.175906908531942,61.94352053228657
2024-02-23,14.870128510646982,54.12782884105866,18.20400089386459,62.61373961786004
2024-02-24,15.012842146395554,54.2548893562637,17.156842229933616,61.3770287499124
2024-02-25,15.093187135349753,54.29277284906024,15.4896152882455,59.324265386511556
2024-02-26,15.562833712534648,54.86183547564771,13.629235522283611,56.58173038226813
2024-02-27,15.699311971049692,54.356428219672964,13.078724671804181,55.676854957108155
2024-02-28,15.710600764920246,55.84620380350971,14.098725237039845,58.31189719478042
2024-02-29,15.986972514630786,56.52692015550513,14.54580256013833,59.377387670228956
2024-03-01,16.36406006719487,55.29921627517451,14.652239332666058,60.19430182683825
2024-03-02,16.614033444454552,55.635159679110544,13.745129839996238,59.174698875888936
2024-03-03,16.82552901135687,55.87834420748426,12.27070056009261,57.39739198124088
2024-03-04,17.447503938912806,56.64616557452532,10.64580955727252,54.97540356050811
2024-03-05,17.754053665342962,56.3300376114034,10.362661198110784,54.42215301516871
2024-03-06,17.94910205690009,57.996753420281784,11.670673873704736,57.42558688783585
2024-03-07,18.418365426648954,58.83934220319787,12.41513846571483,58.862077532291146
2024-03-08,18.99255282861628,57.75589649241119,12.817361841017835,60.03903455469789
2024-03-09,19.438686343714178,58.2161678734591,12.194092521279682,59.35595597364289
2024-03-10,19.84017951684516,58.561708938476805,10.982145640575059,57.88047194568074
2024-03-11,20.64084232626746,59.40818788557193,9.590171055417567,55.716124220714335
2024-03-12,21.10984591017273,59.145637843616456,9.50359372577968,55.36881952639082
2024-03-13,21.446552422374833,60.839844393468084,10.96665801323061,58.521159576845385
2024-03-14,22.032607123155866,61.68322144284885,11.821209127381604,60.046468501890736
2024-03-15,22.69525146602681,60.573649733451816,12.286903146514906,61.25145882222305
2024-03-16,23.198737741028374,60.9810757955889,11.680641613453636,60.5372620215846
2024-03-17,23.62448086781749,61.247648993674545,10.441148403878465,58.97537791572976
2024-03-18,24.415113813277223,61.990023171040285,8.980635010272056,56.675289533204065
2024-03-19,24.839478661359596,61.59958525376268,8.789587249315119,56.15068733884715
2024-03-20,25.09745824624474,63.143814748318825,10.11861040826409,59.09351303100281
2024-03-21,25.572045735276806,63.81712492850893,10.816972737920599,60.38765291540531
2024-03-22,26.092611926265278,62.5196607895365,11.112546492136413,61.351232579205195
2024-03-23,26.426252507457534,62.723852526540796,10.330951145788038,60.39725058379368
2024-03-24,26.65785318518533,62.77450324384225,8.919825712935761,58.609117763214044
2024-03-25,27.234042011545316,63.29103856145984,7.300185846938868,56.10786157822427
2024-03-26,27.428064249457808,62.6676817033424,6.970908296872592,55.41795205961011
2024-03-27,27.44448834131502,63.97475926280969,8.19028904525428,58.24097186480222
2024-03-28,27.671144252369647,64.40948970524663,8.81432381140038,59.468971968419936
2024-03-29,27.942257946214873,62.874730921544625,9.076418106725079,60.426475112425386
2024-03-30,28.029668218040307,62.84548676416961,8.306338437017592,59.530873713456565
2024-03-31,28.022767631184184,62.66895235435267,6.954337312387632,57.86779610605998
2024-04-01,28.372340477105702,62.966726787889236,5.442412097901068,55.558205962283736
2024-04-02,28.355336324460293,62.13495763787223,5.268743121512829,55.12419475353751
2024-04-03,28.17949049795058,63.245623094028716,6.689258621387174,58.26269095621636
2024-04-04,28.235194999534606,63.49730425558519,7.555974860379468,59.85892651259972
2024-04-05,28.358585275879733,61.79392414783028,8.096816642953359,61.2286195088571
2024-04-06,28.32273006678799,61.611253443172544,7.634726350849761,60.778614545917335
2024-04-07,28.217566429346093,61.296962514741956,6.611989262557595,59.58254755763471
2024-04-08,28.493752545902066,61.47284808421506,5.441729030663428,57.74829110395709
2024-04-09,28.427475927313772,60.534998300954,5.6126115000153955,57.78412976465713
2024-04-10,28.225126794941158,61.55510135096266,7.370696361566525,61.3728779722635
2024-04-11,28.275238051080873,61.73124921225361,8.55807627287047,63.38576864647166
2024-04-12,28.41165466737235,59.966712092591926,9.392999636137297,65.12505901634054
2024-04-13,28.404816767990944,59.73648239195776,9.189276028640593,64.98508247614079
2024-04-14,28.341795260188643,59.38736660761574,8.38088312380145,64.02830091823114
2024-04-15,28.67024920087815,59.54025219668036,7.373720509771398,62.35310194221285
2024-04-16,28.66333902578927,58.590311986093106,7.650540831137464,62.46027996343842
2024-04-17,28.524501986726104,59.608350017721804,9.45299092881176,66.02740429559837
2024-04-18,28.639487925604424,59.791639306497004,10.62039692700602,67.92289491837225
2024-04-19,28.839615194562132,58.04272601499656,11.369985078218171,69.44874650311958
2024-04-20,28.89312833395958,57.835997991632865,11.016334409436572,69.0016257390816
2024-04-21,28.88529413331902,57.51779535992752,9.995978567819748,67.64889472301589
2024-04-22,29.262403541307854,57.70868963047306,8.719102382304008,65.49630530402173
2024-04-23,29.296712384132608,56.80369358722632,8.674365218543434,65.05430605929301
2024-04-24,29.191226658440925,57.873605713345135,10.110786942783118,68.01216971116665
2024-04-25,29.331730548553573,58.11583973301772,10.876334976270314,69.25176837846833
2024-04-26,29.550017592467096,56.43321409060702,11.197910037893195,70.08994566809402
2024-04-27,29.615207791633864,56.30049984308926,10.400533485285653,68.93922058866639
2024-04-28,29.61378899660695,56.06450537824624,8.931661394446344,66.88338720520196
2024-04-29,29.99355220444649,56.34632533062353,7.212579280212201,64.04476697442412
2024-04-30,30.028456284040956,55.54151699580572,6.742918316654899,62.95006802592968
2024-05-01,29.923330750960474,56.72140917470978,7.782237790947133,65.30407196480417
2024-05-02,30.065817798642975,57.08389527261588,8.188321063652001,66.00298815783046
2024-05-03,30.289517164768892,55.53218676629711,8.196891040936913,66.37643651926447
2024-05-04,30.365219773476426,55.541326810530144,7.140555846433008,64.8478048786275
2024-05-05,30.380871516133215,55.45824365422,5.472916754767733,62.509554721189815
2024-05-06,30.785439620506583,55.90397241815395,3.6197981547624245,59.49024059734278
2024-05-07,30.853719627114117,55.27380959824338,3.083645042507701,58.32020406716631
2024-05-08,30.79099370156557,56.638606137310205,4.125036062650895,60.70516741201489
2024-05-09,30.984943130501705,57.195551617751754,4.600961207923559,61.539569654171885
2024-05-10,31.268779698822684,55.846926206185444,4.744570523044885,62.14860633002383
2024-05-11,31.41248244744915,56.066620408488845,3.884203340828747,60.948717370277066
2024-05-12,31.502781152850936,56.200202348876616,2.4676274915098135,59.02309304372383
2024-05-13,31.98705837614638,56.86716091773721,0.9134442539498426,56.48895743608318
2024-05-14,32.13820693636114,56.46108869596755,0.7156992935411912,55.86358268694555
2024-05-15,32.15935184790476,58.051009802285996,2.1256412532034448,58.83824997974325
2024-05-16,32.435837411027386,58.832204295862,2.9902698491280564,60.291989265379854
2024-05-17,32.79844159489624,57.70500464520026,3.53237186939479,61.53404758952362
2024-05-18,33.014701339108186,58.14136303226181,3.069846201027623,60.9648181235048
2024-05-19,33.16898702132002,58.48496778250794,2.0402387185420157,59.651787279825314
2024-05-20,33.70649472757203,59.35353575075875,0.8524342414138237,57.697246850249456
2024-05-21,33.89818995867214,59.13904300834183,0.9915375418806418,57.604712260516756
2024-05-22,33.94560868948385,60.90909741595644,2.7008773442040326,61.05325156136422
2024-05-23,34.232913550862236,61.85780320111425,3.8207682037929995,62.91154684145746
2024-05-24,34.59016465891086,60.88459163421036,4.568722663234595,64.48062901138655
2024-05-25,34.784686497296136,61.460815298487404,4.258909943419642,64.15501076589348
2024-05-26,34.90116735387358,61.92988315681222,3.3267784053374827,62.99876964454988
2024-05-27,35.38565873909616,62.90956238217692,2.180786762052402,61.113324652289
2024-05-28,35.5105077947696,62.79220869169696,2.307275221764413,61.0038461338719
2024-05-29,35.479128597591846,64.64612844608322,3.952411145603078,64.35350423037562
2024-05-30,35.67801073580389,65.66642261186898,4.9608461680314075,66.03738039143913
2024-05-31,35.93992590142585,64.75378696947145,5.555780584467914,67.36498766975515
2024-06-01,36.03521569933736,65.38106666187176,5.058235912691029,66.74113122426598
2024-06-02,36.05179949680162,65.8933431881634,3.911458608993046,65.2416692129221
2024-06-03,36.43907252176883,66.91018099374215,2.5324065858536837,62.980927190646554
2024-06-04,36.47273037363627,66.82579683812745,2.416357099521143,62.47771646696651
2024-06-05,36.35942928308427,68.71035686472142,3.8185784773891758,65.42917329971544
2024-06-06,36.48868410103984,69.76075331029013,4.592710782482299,66.72425539415241
2024-06-07,36.695968416168455,68.87933720658829,4.97055939087247,67.68585352565918
2024-06-08,36.753903596699246,69.54040721288897,4.281110340109395,66.73126154648443
2024-06-09,36.7521789949791,70.09023474421618,2.9746979284717865,64.94757619031529
2024-06-10,37.14137664516066,71.14925456391043,1.4742830390049235,62.45879009674269
2024-06-11,37.197739341490625,71.11218593470939,1.2798867147620951,61.7915375939124
2024-06-12,37.127793665337144,73.04929100269212,2.6501263731639346,64.64871771773791
2024-06-13,37.32023160009194,74.157123883195,3.4405034956428775,65.92283684276332
2024-06-14,37.60901615737459,73.33724806240446,3.8831492244426,66.93803278789906
2024-06-15,37.76459815528321,74.0627232001473,3.3058378334929635,66.11052573470025
2024-06-16,37.8738860302221,74.6781420937456,2.1561982894279037,64.52406742952688
2024-06-17,38.38414095276342,75.80184718736606,0.8530807572724353,62.29715014046633
2024-06-18,38.56783439299437,75.82609153969538,0.8911196580051284,61.948931015060325
2024-06-19,38.62737732205092,77.81835033884741,2.522436541619295,65.1730906093977
2024-06-20,38.94712173163786,78.97213544845498,3.5951264121396016,66.8514606182488
2024-06-21,39.356596443944426,78.1857892294382,4.333227822594823,68.29637391234479
2024-06-22,39.62186050735137,78.92905699682963,4.055979865664698,67.91147231701221
2024-06-23,39.825611932533334,79.54321682590738,3.202288915692618,66.7675328528791
2024-06-24,40.4112197545545,80.64339377501014,2.18235431882799,64.97006263341319
2024-06-25,40.64771225397075,80.61882090538725,2.482486913140052,65.02560660008089
2024-06-26,40.73462631690453,82.53425050346954,4.3470560792706,68.61597555058037
2024-06-27,41.05411464710875,83.58086522440719,5.61720178215522,70.61221865990733
2024-06-28,41.43426919854695,82.65516262872444,6.511005343499013,72.31728357214811
2024-06-29,41.64054100273642,83.225609766941,6.342916282977637,72.12709056424886
2024-06-30,41.75589161186252,83.63284396632883,5.5483532537034925,71.10657392283261
2024-07-01,42.22484228587595,84.49204454493636,4.535424534679216,69.35743472015608
2024-07-02,42.318452644553005,84.19323577905728,4.789799428087196,69.38454490132575
2024-07-03,42.239133445655376,85.80272282662396,6.556664996620212,72.87020772727331
2024-07-04,42.372690700615536,86.51400902959591,7.679404633895043,74.68809828064438
2024-07-05,42.55156081189955,85.22666722433567,8.379693529052759,76.14582854260587
2024-07-06,42.546119013882176,85.41296135954036,7.9768109257642035,75.64586684100317
2024-07-07,42.444699188540454,85.41799473067897,6.912090920027809,74.26136987088823
2024-07-08,42.697494704221796,85.86201023014337,5.60046201544368,72.10367813298754
2024-07-09,42.58137609435092,85.14060412792682,5.5351124283276345,71.68842275408778
2024-07-10,42.30453479567887,86.32605677036088,6.969221935494418,74.70945792971645
2024-07-11,42.25835505003941,86.61813076925476,7.754403633154302,76.05245275473256
2024-07-12,42.280478739256885,84.92281187887411,8.120557851670313,77.03709756574116
2024-07-13,42.14595056485507,84.7187917907886,7.394945399881815,76.07766544732843
2024-07-14,41.9470866651592,84.35747237986622,6.026409027995336,74.25849786466233
2024-07-15,42.13724107917223,84.4651202419893,4.436700128808341,71.70117561632117
2024-07-16,41.995510228582916,83.44293661177362,4.1249539248870395,70.93033269826175
2024-07-17,41.73128844863972,84.3682496642449,5.349259458765352,73.64733593885377
2024-07-18,41.736079817107104,84.4451833391972,5.964972385998143,74.74367152865882
2024-07-19,41.84653342538119,82.5832813094593,6.204476420256806,75.5429994501481
2024-07-20,41.835591023458576,82.26388851268088,5.396203079351185,74.46162069363376
2024-07-21,41.79239073735595,81.84007264928213,3.988839899357183,72.58392868937604
2024-07-22,42.1661009266887,81.93871695571076,2.4026841869153115,70.02960678417021
2024-07-23,42.23072305820534,80.96055133872618,2.134184385517372,69.31952814337944
2024-07-24,42.189774398386625,81.98133034051718,3.4376130226811528,72.14957792952055
2024-07-25,42.42825266401482,82.2025129608038,4.163515787233171,73.4042341710808
2024-07-26,42.77584585794036,80.52992323271489,4.538638146893454,74.39886206605155
2024-07-27,42.99827159915249,80.44019361815852,3.8851338681023826,73.54045899021061
2024-07-28,43.17738444034746,80.28077263983731,2.6449796364736007,71.90341290493214
2024-07-29,43.75521959431458,80.67212645620447,1.231546382802966,69.59702640716104
2024-07-30,43.99900601412745,80.00789927531659,1.1343626286909902,69.13175266073425
2024-07-31,44.10605358238181,81.35623834623092,2.6010069681738375,72.19335267158304
2024-08-01,44.4559105563107,81.9106353420034,3.475767504510667,73.65680000160863
2024-08-02,44.87374873379093,80.56875941114731,3.9797632472700033,74.82887772934356
2024-08-03,45.121855286492796,80.79908002069195,3.430325945721118,74.10919567499992
2024-08-04,45.2798649505266,80.94105683632456,2.265561366299221,72.5661822943512
2024-08-05,45.78889689959071,81.60752204667997,0.8960362793066219,70.30479640622751
2024-08-06,45.91662598410396,81.185015706363,0.8096231077263543,69.83289933879104
2024-08-07,45.86219077084146,82.73527560024239,2.253437069633409,72.8354928954835
2024-08-08,46.00833323034411,83.44622939880473,3.072502489150202,74.18864688602213
2024-08-09,46.18472731098674,82.21096063186526,3.4898433065484658,75.20206046060595
2024-08-10,46.159376215221,82.49444324515618,2.8257974519719498,74.27998648844458
2024-08-11,46.01871402439828,82.63381910566282,1.5224763996215573,72.49707636044347
2024-08-12,46.2115789997079,83.24084153811964,-0.004680479267763715,69.96589501471404
2024-08-13,46.01409222167857,82.70224376090341,-0.2622205224953049,69.20305291792103
2024-08-14,45.634348858924085,84.08123268408795,1.0030785781720093,71.90316787538431
2024-08-15,45.46432252190426,84.56845549767343,1.6426784963407535,72.95248898186729
2024-08-16,45.34294615317826,83.06091094834872,1.8861645732626355,73.67113634968338
2024-08-17,45.04725591983295,83.02860114972685,1.0603508228815146,72.47369579775095
2024-08-18,44.672240660774314,82.81470006054289,-0.3864665210353575,70.44473606460741
2024-08-19,44.674571188673276,83.0378641314184,-2.0331509091149975,67.7060084570054
2024-08-20,44.33724995254028,82.09244700117013,-2.381220532505801,66.78228540144747
2024-08-21,43.87409487370121,83.04982224207873,-1.1732510698261125,69.37505983091705
2024-08-22,43.68146382541356,83.10916555874996,-0.5545388664506072,70.37594582722383
2024-08-23,43.60118854101994,81.1761726600708,-0.2933193049124245,71.10874106632046
2024-08-24,43.41160891217532,80.72951320996346,-1.061731177968083,69.9898957529846
2024-08-25,43.20735375389607,80.1208016807465,-2.4115972014321505,68.10395953544528
2024-08-26,43.4430447798756,79.97671531253236,-3.9230637406724735,65.57076854394047
2024-08-27,43.39796557807914,78.69902566007835,-4.100057659801141,64.91132949012183
2024-08-28,43.28060947614923,79.36575211086031,-2.688616158675816,67.82162145160775
2024-08-29,43.48051162206463,79.18179283842326,-1.8384447379978743,69.18615271583168
2024-08-30,43.83133171811068,77.05751304401011,-1.3230014441478923,70.3202285388797
2024-08-31,44.102074874281485,76.4750940089281,-1.8203024840258335,69.63066830969686
2024-09-01,44.37709209942377,75.78842630347165,-2.8885243750360123,68.19153609900225
2024-09-02,45.1000316682362,75.62517921976877,-4.114451323186395,66.11163813705556
2024-09-03,45.53877684509586,74.3868140684989,-4.008731771332953,65.90073473072124
