ds,기온,상대습도,초미세먼지,미세먼지
2024-05-19,24.554760857446844,57.676506854231185,2.0719255109581054,59.48372790611891
2024-05-20,24.966613882952256,58.43871026456947,1.2368262158781267,57.62372751211579
2024-05-21,24.93967440952591,58.237211865372124,1.3099075051021263,57.1745240677768
2024-05-22,24.872345219212075,59.91287898986588,2.8446993377576684,60.190086623740925
2024-05-23,25.236922882674286,60.88587315281317,3.7680295022892394,61.99002296947697
2024-05-24,25.573580089856193,59.76948749560853,4.607525265654825,63.84622477715233
2024-05-25,25.724838542585182,60.60378884322799,4.553651688057204,63.72449774077329
2024-05-26,25.760494013191234,61.312371762780806,3.2490907541123755,62.30069995941439
2024-05-27,26.127205578366183,62.16626283645734,2.370336723538298,60.45212469754905
2024-05-28,26.04417303670359,62.04038415397064,2.3476629156057665,59.94213095777465
2024-05-29,25.911328910990143,63.77649975680424,3.738886234355152,62.82852515578862
2024-05-30,26.20288345859214,64.79601038694516,4.476549364814003,64.43665813063596
2024-05-31,26.461245958577535,63.71375676605464,5.095246626922973,66.04589951558688
2024-06-01,26.53142467456455,64.57161696695727,4.793450423269581,65.63104942295726
2024-06-02,26.485869443704058,65.29520629096801,3.2226487527997665,63.87821685624251
2024-06-03,26.77397157861564,66.15771920910846,2.068676363137871,61.67590829941182
2024-06-04,26.617648014484345,66.036324007195,1.7714025601496441,60.79933818131308
2024-06-05,26.419439179171437,67.77503575054233,2.898210190025181,63.3184734806529
2024-06-06,26.65596214072533,68.79743500326961,3.39089409377501,64.57078613976579
2024-06-07,26.871745385334762,67.72039475249717,3.7927133061549796,65.84738494212775
2024-06-08,26.913550562377218,68.58760340356078,3.3099618931944446,65.13409635951578
2024-06-09,26.855147841829986,69.32619457761163,1.600876299422211,63.127032989821465
2024-06-10,27.146761934081084,70.2105255326853,0.3567684024315767,60.723401639455034
2024-06-11,27.010617656847383,70.11851698854892,0.021552953244977857,59.70557050804271
2024-06-12,26.849016002508925,71.89448192185404,1.1651084506500347,62.148914439579436
2024-06-13,27.13778320671996,72.9618124656399,1.7301030269882745,63.39441735984585
2024-06-14,27.42011955367036,71.93668875391035,2.259021548938372,64.73470760796849
2024-06-15,27.54095305489546,72.8615986102881,1.9557593624525795,64.15509821265077
2024-06-16,27.571763865826426,73.66197944718535,0.47459968146820053,62.34917170071006
2024-06-17,27.960095146645173,74.61002440461637,-0.4985384275688407,60.20966085846925
2024-06-18,27.925177383334628,74.58106527189334,-0.5264163345168571,59.512642691546795
2024-06-19,27.86609478195173,76.41645907105548,0.95307790107882,62.3255608231087
2024-06-20,28.25533349475893,77.53634630499253,1.8739791031413962,63.98005032330544
2024-06-21,28.632735351818354,76.55344315645388,2.769519924124267,65.75823429686042
2024-06-22,28.83995894760907,77.5066545916914,2.83398926075491,65.63405682769479
2024-06-23,28.945410535175302,78.31781744338863,1.7119833564158373,64.28918356001904
2024-06-24,29.393857005205675,79.25561291933889,1.0799285361821322,62.60421240866913
2024-06-25,29.402144627333634,79.1920582709956,1.3660327135386812,62.34320235135881
2024-06-26,29.367449025261703,80.96550153833236,3.124092234407903,65.56202614798896
2024-06-27,29.76089330153947,81.99348433669886,4.2807725821992255,67.58151174996361
2024-06-28,30.121555534753618,80.88663194262288,5.36308590792222,69.67403292078251
2024-06-29,30.290965521779057,81.6823546952364,5.5604177793652765,69.80510553369973
2024-06-30,30.338051782885096,82.30166702717494,4.513907699548811,68.64951359253575
2024-07-01,30.708750266678173,83.01316106713604,3.8980588455226486,67.08270133628626
2024-07-02,30.621698220163985,82.68954237645475,4.140731938003089,66.86543451832074
2024-07-03,30.476439127155246,84.17064996434212,5.796948903969366,70.05223324673634
2024-07-04,30.746976701245927,84.87632423447425,6.796125295537459,71.96453918522577
2024-07-05,30.97570084085583,83.42028131261945,7.6694561909596874,73.87727721690017
2024-07-06,31.00778767407757,83.84377750470219,7.611810995070496,73.76036916763621
2024-07-07,30.916037474724753,84.07237049216626,6.270945877339437,72.2947262768212
2024-07-08,31.150365079947672,84.37981506562245,5.328914519143075,70.36346084673504
2024-07-09,30.933369805477273,83.64450237358663,5.221838173309234,69.7363255386282
2024-07-10,30.668414525363314,84.71236677619319,6.513467476003265,72.47788922723518
2024-07-11,30.833055786510517,85.00962639242762,7.1421622322214695,73.92041969446383
2024-07-12,30.972851751922548,83.15651866299827,7.648021420376053,75.35014148535475
2024-07-13,30.935653870002383,83.20081792046199,7.234526389188852,74.74843524422492
2024-07-14,30.796349586467993,83.07444510717525,5.557513352858819,72.80751419050442
2024-07-15,31.006273918407622,83.05721118019066,4.306362817724206,70.4213271294946
2024-07-16,30.788719626952773,82.03310702751297,3.923573294678204,69.36970516719005
2024-07-17,30.546977856772052,82.85306784402586,4.9781572931349825,71.7262692312692
2024-07-18,30.757752699820518,82.94758182312091,5.412490418092381,72.83107612743045
2024-07-19,30.964977392701194,80.94030806267159,5.7693493300222976,73.97667795133582
2024-07-20,31.014138250787465,80.88149396458795,5.253503871751911,73.14916653871369
2024-07-21,30.977073134956573,80.70450517667878,3.5206805546803426,71.0437426976168
2024-07-22,31.301461027978217,80.68951206112519,2.25878485585059,68.55556231199483
2024-07-23,31.206430519383794,79.71974742496545,1.9075482446139995,67.46387771876834
2024-07-24,31.09071648215759,80.64426477807908,3.032035297931913,69.83999120562574
2024-07-25,31.426205234558765,80.89056765432434,3.569637975088092,71.01999663016723
2024-07-26,31.751892239360338,79.07827490784246,4.057288068045956,72.29098083669392
2024-07-27,31.908354395882995,79.25261160001772,3.6932475449589104,71.63225209118093
2024-07-28,31.962699397437365,79.34103719111519,2.126287723811074,69.73112963402981
2024-07-29,32.35820425765206,79.61705303921438,1.0371379972118815,67.47403978159784
2024-07-30,32.31006631171967,78.95660135450741,0.8583630277659227,66.6309295041049
2024-07-31,32.213691597523244,80.2009817387681,2.148096718796601,69.26350625590484
2024-08-01,32.53835677775636,80.76965223433258,2.8372531355290955,70.6982716270221
2024-08-02,32.821264895793504,79.27407579321118,3.456938863800657,72.21301194513802
2024-08-03,32.90209375064382,79.75139748776655,3.200420556908173,71.77830463423022
2024-08-04,32.84799668716468,80.12125969548072,1.7124533797678323,70.07356638973847
2024-08-05,33.10326590994869,80.64979270374205,0.6708467370913951,67.97838116765337
2024-08-06,32.885080382152935,80.20618836568694,0.506422889897955,67.25711229943855
2024-08-07,32.5917627673893,81.62577857482138,1.7767945634645277,69.96730189868046
2024-08-08,32.69638195173529,82.322981388191,2.4135806936825874,71.43282068177233
2024-08-09,32.7407226383065,80.90527198846925,2.9497849680350314,72.9304281717888
2024-08-10,32.569722799925984,81.4069605584102,2.581692265653823,72.43130030453501
2024-08-11,32.25634153999853,81.74608161191317,0.9580911955381959,70.61705012703746
2024-08-12,32.25107090796618,82.1884301720089,-0.2382973375579951,68.37098063903245
2024-08-13,31.77751776239272,81.60415106187344,-0.5710254540183906,67.46257652786637
2024-08-14,31.24048465644617,82.83080244310129,0.523673872538871,69.95574171006447
2024-08-15,31.119391160205154,83.28625655070621,0.9839015328149561,71.18175074359948
2024-08-16,30.962062213939586,81.58259569161177,1.3492605513214664,72.42558006790377
2024-08-17,30.618989479670873,81.75978719663323,0.8225396094253199,71.66718294603828
2024-08-18,30.16803335427364,81.7424441916489,-0.941273339081687,69.59724132012114
2024-08-19,30.063784087029813,81.80371055096626,-2.2537609517802712,67.1081415956399
2024-08-20,29.533012630616724,80.82167985252183,-2.6734636769035873,65.97818928124752
2024-08-21,28.982644240873803,81.64227351748922,-1.632447276559656,68.27957754651175
2024-08-22,28.89309966251266,81.69194552801511,-1.1894207847408005,69.35108564741495
2024-08-23,28.81203319420275,79.59137652052237,-0.8026698991849441,70.48418057084604
2024-08-24,28.588575489675918,79.3889458439945,-1.2684410918105629,69.66409246225679
2024-08-25,28.298049773778654,79.01729339487717,-2.9319596541825206,67.58540284159129
2024-08-26,28.39138001863894,78.7570144600205,-4.106194450077503,65.14289735574245
2024-08-27,28.090620884012353,77.4929020553812,-4.3522034959348765,64.11570153220183
2024-08-28,27.797040697525837,78.07666629294951,-3.105624872169666,66.57521684106553
2024-08-29,27.984599696516902,77.93950209086827,-2.4296855905590062,67.85783390541872
2024-08-30,28.19384939759678,75.70567141698844,-1.787996947803606,69.25109572624318
2024-08-31,28.266356799616283,75.4258914329044,-1.982776064587922,68.73487964302497
2024-09-01,28.269617333576477,75.03384244127827,-3.3656819838918217,66.99713389291236
2024-09-02,28.646669852878674,74.80984021862213,-4.256384838078059,64.92491616891748
2024-09-03,28.611837872861145,73.63708779603097,-4.222708342546545,64.28874721892713
2024-09-04,28.559022550848663,74.36443600359488,-2.706916463547329,67.15079045359457
2024-09-05,28.955383815519053,74.41902308952932,-1.7785232393997354,68.83782733446664
2024-09-06,29.335429833465994,72.41995783730995,-0.9069004511741037,70.62769381553083
2024-09-07,29.535613135783464,72.41183506174346,-0.8993286285294575,70.49073866335188
2024-09-08,29.619392384544334,72.32139424349458,-2.1116849924115435,69.10583154738877
2024-09-09,30.02696873046263,72.4213621621431,-2.8668913523474586,67.35166048453125
2024-09-10,29.971117346987022,71.58689038315688,-2.73496586633496,66.99132424233707
2024-09-11,29.845536834466294,72.6585123275681,-1.1592521918089478,70.08072382319567
2024-09-12,30.118551016837795,73.05498538411571,-0.20920663729858724,71.94171674204632
2024-09-13,30.32718240391093,71.38717749322005,0.646981456814224,73.84869426978528
2024-09-14,30.311695732094712,71.69178207252938,0.6042912023265163,73.77013846785098
2024-09-15,30.140571663726075,71.8881671406024,-0.6898984192202793,72.38468411882997
2024-09-16,30.260121683795465,72.24239482705303,-1.5543675175116416,70.57242363836478
2024-09-17,29.890167803303967,71.62381780024151,-1.5542448870974672,70.09946040137342
2024-09-18,29.43221364589924,72.86817347241417,-0.12739727756018837,73.0262157611911
2024-09-19,29.36294608030964,73.3905381242784,0.6626062226712426,74.68045592052624
2024-09-20,29.228091944996677,71.79929769331511,1.3536851562985963,76.34370248863331
2024-09-21,28.876734042178505,72.12991710909009,1.1469551535071,75.99258832025596
2024-09-22,28.386052579874384,72.30181279117762,-0.30423386685723486,74.31468947816836
2024-09-23,28.210709366361613,72.58236403200057,-1.313042918248068,72.19957794312872
2024-09-24,27.578304626380515,71.84347011290276,-1.4395069381242802,71.42310765469803
2024-09-25,26.89733909700773,72.9245751034249,-0.11707911516864389,74.05544671906677
2024-09-26,26.65052629889578,73.24552431802869,0.5942728896309362,75.43382969142414
2024-09-27,26.388484754173366,71.42041170050022,1.2351534193355693,76.84870148720272
2024-09-28,25.963918897725467,71.49120317215313,1.0083723651255045,76.28482199065527
2024-09-29,25.456258645699616,71.3844442581835,-0.43205771500735857,74.43686921871647
2024-09-30,25.320977818445076,71.37509186352032,-1.399673882759597,72.20029202764262
2024-10-01,24.785023204288976,70.34288154028874,-1.455898772362307,71.35543048108266
2024-10-02,24.254787806743607,71.13515692128493,-0.03652479058620006,73.97542127101833
2024-10-03,24.209472995202166,71.17953012975224,0.7952807895383689,75.39886555151867
2024-10-04,24.194868095775533,69.0975372619896,1.5761813376942602,76.91593299877728
2024-10-05,24.057653906365395,68.93807867547635,1.5044473441268393,76.5094721747989
2024-10-06,23.87019686872506,68.633956847449,0.22911558687033917,74.8706647910965
2024-10-07,24.080049981975737,68.46555577063125,-0.5685874081070788,72.88997334281137
2024-10-08,23.905587361024107,67.31707686921806,-0.4553977492076031,72.34139750976804
2024-10-09,23.74420046253835,68.03926120843798,1.1276868716857198,75.29055287305063
2024-10-10,24.065894692763877,68.06196929225358,2.1125828011281906,77.06754445828649
2024-10-11,24.407308607303957,66.00778435783843,3.031496026537877,78.95330320631315
2024-10-12,24.6062557138134,65.92543000038381,3.078852365108058,78.92094903809493
2024-10-13,24.726749169220497,65.74631526062484,1.9005887138977031,77.6517111839075
2024-10-14,25.208719224777766,65.74825077332606,1.1756824072945196,76.02614800249933
2024-10-15,25.263844473362056,64.8117498708413,1.3360748289985396,75.80867432591688
2024-10-16,25.283919616778295,65.78284263868606,2.9404158038613453,79.0559026062547
2024-10-17,25.7345938532678,66.08577180440656,3.9212482203376853,81.08976339107306
2024-10-18,26.149498299762058,64.33673338376666,4.8123577331640774,83.18406672121215
2024-10-19,26.36485958778147,64.5774494408559,4.810642747186924,83.30606226169351
2024-10-20,26.444558055162013,64.73188221622418,3.565312898753795,82.13252378427093
2024-10-21,26.82983957151018,65.07012904105673,2.759295923803522,80.54109610928012
2024-10-22,26.735102312332593,64.46490755536622,2.82901292386195,80.29490945921893
2024-10-23,26.556182527980933,65.75455476506707,4.33795332594386,83.4509655224083
2024-10-24,26.763975765994324,66.35590438130546,5.223674521204039,85.3332599205547
2024-10-25,26.89841528320958,64.87820106112957,6.024957159174605,87.21930299165045
2024-10-26,26.802908978401323,65.35683483783555,5.943477828766204,87.08159814179461
2024-10-27,26.54919821191167,65.71020126010691,4.632814070243787,85.60360589534929
2024-10-28,26.58685310832105,66.20372334327114,3.779668318509906,83.67093524401461
2024-10-29,26.138831673641974,65.70644203158034,3.823477267179364,83.0557716100607
2024-10-30,25.609533079888884,67.05409644496591,5.329843983174313,85.8250508204357
2024-10-31,25.478187996503827,67.66205669717054,6.237423145320001,87.31334946682135
2024-11-01,25.292614061099574,66.13926688440212,7.084994944372541,88.80915966091642
2024-11-02,24.903443934630964,66.52198116473784,7.073092948763619,88.2961137785308
2024-11-03,24.388795010335443,66.73059873023979,5.853003335238082,86.468693726526
2024-11-04,24.20360050579677,67.03363469180563,5.108023323508062,84.22317262581394
2024-11-05,23.57503369169164,66.30423509374552,5.273145266237015,83.34180423841934
2024-11-06,22.91045919931894,67.38315940442403,6.908602386310984,85.90077511055159
2024-11-07,22.69075694502512,67.69159583805632,7.94690391533867,87.24289480370992
2024-11-08,22.464048420150032,65.84497009958105,8.920091327435198,88.6636965213292
2024-11-09,22.07993340236179,65.88653381053787,9.021576001612338,88.1525172253237
2024-11-10,21.614205708817614,65.74404201383868,7.895369746707273,86.40809440827752
2024-11-11,21.518266228185364,65.69356054016508,7.217589234057977,84.32942913129565
2024-11-12,21.01466249437102,64.6158152891183,7.416393360604847,83.69993143957704
2024-11-13,20.505185328141543,65.35901058740164,9.0457816880084,86.59536298950951
2024-11-14,20.464363842584593,65.35148568391257,10.032873680394527,88.35655123446676
2024-11-15,20.433383614533565,63.21537348129084,10.90539246177006,90.27554562791688
2024-11-16,20.254530568264613,63.00005099246316,10.853705756596263,90.33678234798685
2024-11-17,19.996123276203367,62.63869380326383,9.520228321369224,89.2327914815791
2024-11-18,20.1021457594347,62.411977798404465,8.581060558096812,87.85519253127352
2024-11-19,19.78800383208918,61.20434222107694,8.46601695855726,87.9789902216004
2024-11-20,19.44882940763415,61.86674275094366,9.732468314909596,91.67068105179536
2024-11-21,19.553168236961486,61.82926466465228,10.312614524268055,94.26114044444013
2024-11-22,19.63707049937787,59.71476065374401,10.740910243158577,97.03195647823098
2024-11-23,19.538682006720318,59.572302737485856,10.215996094417502,97.956772398266
2024-11-24,19.32329466660134,59.33375998972779,8.389941308363966,97.7171678129982
2024-11-25,19.433065067861836,59.27754429158928,6.949675584245485,97.19382080228576
2024-11-26,19.082821938937204,58.28493668943122,6.336768377626053,98.15095975563696
2024-11-27,18.66838559116593,59.202921154998556,7.120985464804795,102.6446127835318
2024-11-28,18.66023453107694,59.45689358309737,7.2472467410279355,105.99562255099477
2024-11-29,18.597539401091502,57.664408094696924,7.262715668344564,109.47609115257104
2024-11-30,18.322663746099842,57.868747365795066,6.378382050576743,111.05081649098142
2024-12-01,17.906092935115694,57.99562584365876,4.257953563148544,111.39324995633879
2024-12-02,17.796003650327727,58.31706513656248,2.5989436772048773,111.3767181003519
2024-12-03,17.213899005802016,57.70785123297177,1.8521240668423222,112.7589181177842
2024-12-04,16.562737356664336,59.00849749418514,2.594780981079894,117.59019642065661
2024-12-05,16.32039542636135,59.63807853746541,2.7774086347986504,121.18657995682682
2024-12-06,16.033491693962738,58.208094552430055,2.9505783302786996,124.81622695654687
2024-12-07,15.551675495557605,58.75615049039223,2.326352229852513,126.44086078878871
2024-12-08,14.952349130865159,59.20275699599795,0.5670631742056602,126.73171899150694
2024-12-09,14.690041186044901,59.815290698200805,-0.633647315858874,126.56076237709061
2024-12-10,13.991861607704147,59.46452219624382,-0.8313618867500763,127.68515607083143
2024-12-11,13.265471582661265,60.987634729538975,0.5424495820421824,132.1555335580748
2024-12-12,12.992413227284272,61.80109806488489,1.4272691069184442,135.2890148470816
2024-12-13,12.721828666573066,60.51455692922775,2.360608192168116,138.35564648553043
2024-12-14,12.30467675843603,61.1645185706134,2.5396885990918188,139.31982771842746
2024-12-15,11.818416644001083,61.671146797521814,1.6105418059342895,138.85625498126063
2024-12-16,11.716377264743286,62.302200905450334,1.2494118785139512,137.84112927489508
2024-12-17,11.22324333011969,61.929528896318104,1.882623945534106,138.03663745440818
2024-12-18,10.743089764921875,63.39203928910973,4.0603490024175795,141.49921724458906
2024-12-19,10.752807675280774,64.10851756272045,5.703886673170971,143.5525754420094
2024-12-20,10.79594857003649,62.69144821973184,7.333190821197986,145.47412508095363
2024-12-21,10.717091456481489,63.18062882174795,8.128991056107267,145.23640366272656
2024-12-22,10.58669766948114,63.49988517582197,7.72231400812864,143.52300232415206
2024-12-23,10.850667693883802,63.9209279267281,7.776277790719705,141.2197481506627
2024-12-24,10.72602516552563,63.31976178059879,8.706311200226796,140.0991484135861
2024-12-25,10.609154516612481,64.53957341301799,11.054218682322615,142.228604492537
2024-12-26,10.969429634990881,65.00346575633911,12.735704224604927,142.94336320086097
2024-12-27,11.343254659596292,63.32820117770505,14.268072062897915,143.53286996131092
2024-12-28,11.568616130187184,63.557741264069364,14.83245191523474,141.9820851032176
2024-12-29,11.710106314072105,63.61989358292294,14.063349112954725,138.98729290687783
2024-12-30,12.208627438113975,63.790106671601066,13.630391489102337,135.4471459858672
2024-12-31,12.277198108700567,62.94782527907655,13.958425013674233,133.1469548453765
2025-01-01,12.309285217690523,63.93933250907014,15.601381651359445,134.1667321230496
2025-01-02,12.772496354820461,64.19044695396579,16.489537003083548,133.85396165523866
2025-01-03,13.202652378690116,62.32023753156051,17.15688187225269,133.50975988579603
2025-01-04,13.438338807508297,62.37454375790939,16.802963420115468,131.12999454765966
2025-01-05,13.545896216892936,62.28261167259968,15.082005724896096,127.42089441065363
2025-01-06,13.969060640732172,62.320886364529414,13.684192301097033,123.28989726278351
