ds,기온,상대습도,초미세먼지,미세먼지
2023-04-05,12.999873884076898,59.727765418556515,8.826267433220808,10.304870497281573
2023-04-06,13.211460838288378,59.564625212617194,9.542791456816705,11.347950536840207
2023-04-07,13.401283111688786,57.79715853803978,10.487816383550138,12.911358099282033
2023-04-08,13.526871698586882,57.85965143822488,10.407936543225205,12.69396650454257
2023-04-09,13.649078426614436,57.04498978955736,9.586833657891797,12.038633980553097
2023-04-10,13.790536392895987,57.55122640614898,8.747413055718326,10.747314673236575
2023-04-11,13.703584294682361,56.00443585036219,8.416175193530112,10.253241580356681
2023-04-12,13.52012114521033,56.89251751574651,9.489482228169386,12.261824134892693
2023-04-13,13.80883203556099,56.77507545254071,10.386943902400088,13.481469674754553
2023-04-14,14.074934675101982,55.093373606643894,11.484179945181953,15.159202988569728
2023-04-15,14.273361476133013,55.27840710405171,11.522091636395965,14.998607324544485
2023-04-16,14.462667418113874,54.61912480485514,10.779199839621441,14.338135727091435
2023-04-17,14.663557081113726,55.30909950063688,9.97435517369109,12.976922097630258
2023-04-18,14.626861955315258,53.96949775861819,9.631252601152413,12.3470828957416
2023-04-19,14.483432956244084,55.08300702797227,10.64480267848321,14.154684721820901
2023-04-20,14.801387743299218,55.20384529823022,11.434580485764823,15.110584535257384
2023-04-21,15.0858620411299,53.76784866010919,12.377607469251103,16.466015726137336
2023-04-22,15.292179741648422,54.20067402791638,12.217598217181202,15.930443999061909
2023-04-23,15.479732577076836,53.78614891325658,11.237230194114344,14.849744035293387
2023-04-24,15.670463832301406,54.71306141632105,10.160744151061749,13.031829902145997
2023-04-25,15.616788769632414,53.598239443351154,9.518310795422513,11.918735067580396
2023-04-26,15.451418698479637,54.92057406322885,10.212220426541549,13.227323429042773
2023-04-27,15.744530661815805,55.23110995450722,10.670122033235629,13.679845326440716
2023-04-28,16.003434608147725,53.9631963797021,11.277573414269476,14.53921981056463
2023-04-29,16.185655704834655,54.54073450741122,10.787041318222727,13.535004083104354
2023-04-30,16.352725577068135,54.24655204694007,9.48991709375435,12.015968577619129
2023-05-01,16.528579955365387,55.26919796433009,8.118863137196385,9.800702753110778
2023-05-02,16.467398340918457,54.22600644062018,7.211933432540479,8.340973366748369
2023-05-03,16.30335538636701,55.59708566487904,7.678532244119649,9.362166616328226
2023-05-04,16.607728467207675,55.9353556069504,7.952444395263315,9.593607611955342
2023-05-05,16.888515473227585,54.67662987523373,8.424204952513175,10.303645323481605
2023-05-06,17.103482223028124,55.247779574623806,7.849952720763666,9.217041377532585
2023-05-07,17.313934562576247,54.93501258631971,6.523337385708875,7.692727150480774
2023-05-08,17.543113392385184,55.930563795726556,5.177798903689134,5.549074276857686
2023-05-09,17.544048454970238,54.85564839346503,4.350664352049955,4.235684896408582
2023-05-10,17.44934025121077,56.19433694368112,4.949127034181891,5.473891521686703
2023-05-11,17.828313689662536,56.503479507541655,5.403340643048155,5.9871867276122
2023-05-12,18.186696109352717,55.22267702604944,6.098894384644142,7.036467740733176
2023-05-13,18.479737214201826,55.78234084577274,5.785810312347022,6.337629811822135
2023-05-14,18.766063695774136,55.47187656497942,4.750628414458143,5.23956703618405
2023-05-15,19.066164155874453,56.48629019452547,3.71889275189287,3.5497188348614284
2023-05-16,19.130337260531686,55.449070872156554,3.2194777071617082,2.706160588956905
2023-05-17,19.08856941767484,56.846010527845245,4.150812323599461,4.418419780603437
2023-05-18,19.50778242695042,57.235089037261304,4.934228264306331,5.398228862253661
2023-05-19,19.89160060753577,56.05642383238986,5.94668977735582,6.895090761784464
2023-05-20,20.193551928398968,56.74032511696752,5.930039386586637,6.614181810480278
2023-05-21,20.470993122196937,56.575492626052096,5.1633175267007045,5.894641998783463
2023-05-22,20.743651908410126,57.75565119650405,4.365462521445352,4.53551568371401
2023-05-23,20.761617159667537,56.90247819703092,4.059823699530296,3.9676684916242255
2023-05-24,20.65524167446037,58.499481603693866,5.14054017144009,5.895186267277453
2023-05-25,20.992396884341737,59.101955275926024,6.0260063223466585,7.0261313915326635
2023-05-26,21.278228446928907,58.14700811347743,7.091679035173055,8.608194047354228
2023-05-27,21.46832727431832,59.061705716939564,7.079358196218108,8.346627876367188
2023-05-28,21.622606592011,59.13135780818845,6.26949780025258,7.582519196152953
2023-05-29,21.763779343073704,60.54624591730689,5.383854441035483,6.1185206342573535
2023-05-30,21.645268508507613,59.92464163129579,4.949907641127891,5.391042659127872
2023-05-31,21.401017234371633,61.74677152515209,5.867107429098391,7.111081834967107
2023-06-01,21.602640764013227,62.56485283348374,6.560174230028236,7.994897048429872
2023-06-02,21.759072145751617,61.81319428659433,7.411711108013015,9.299412187185068
2023-06-03,21.829619553843138,62.91639878434015,7.171265793313787,8.739875096187689
2023-06-04,21.877729273074834,63.15769957663697,6.127406370920285,7.66783006904124
2023-06-05,21.929352179799615,64.72572327696916,5.010124459379753,5.896543366255262
2023-06-06,21.7407497633788,64.23752926221171,4.355007647964665,4.87288417222829
2023-06-07,21.448209898900746,66.17258129428242,5.069243967872687,6.317848786101427
2023-06-08,21.625117433205027,67.08277559744856,5.584690664641776,6.956948038515405
2023-06-09,21.781534264335665,66.4025204417745,6.29027413170831,8.055344681439884
2023-06-10,21.877209020707053,67.55690495916528,5.940864677162105,7.335278128793726
2023-06-11,21.97531214258415,67.82999030436079,4.829195473935701,6.153840424780355
2023-06-12,22.10079537493725,69.41151827157658,3.688144069378845,4.328248430030946
2023-06-13,22.008212272883128,68.91988911130377,3.0548217107252453,3.3080052066007735
2023-06-14,21.831469843217477,70.83606603946453,3.836535590875587,4.814209483181868
2023-06-15,22.14095565027739,71.71353434111523,4.463857385986002,5.571098025578824
2023-06-16,22.443193694333516,70.98831135340843,5.323064794864195,6.84084402806897
2023-06-17,22.693947198549317,72.08704814173012,5.165098357337121,6.341078994661229
2023-06-18,22.95206158710802,72.29525822180392,4.277600307441911,5.422812549072108
2023-06-19,23.237943664425735,73.80397062925026,3.3873501249743203,3.895890727044579
2023-06-20,23.301510202644415,73.23266090169525,3.02453732588335,3.200993736303749
2023-06-21,23.272072370588873,75.06311972626891,4.088931020561779,5.050357115515828
2023-06-22,23.715596449531247,75.84938718149256,5.0031733458728525,6.158430106671721
2023-06-23,24.134490188843927,75.02775097629207,6.145456714706633,7.777349685496683
2023-06-24,24.480829021733996,76.02484931256359,6.258720096793237,7.61475745147824
2023-06-25,24.8103116685972,76.12591383532543,5.622923938400517,7.012011509960801
2023-06-26,25.140837656305703,77.52144950705635,4.957711364700593,5.769925372361819
2023-06-27,25.220536860019035,76.83020406728411,4.7868895238663125,5.321026708894272
2023-06-28,25.177714877765013,78.53308551390883,6.004784456952327,7.370512347574054
2023-06-29,25.578152621596395,79.1831538460705,7.029691172721984,8.627106628009935
2023-06-30,25.92490804585863,78.21568346149576,8.236674322790979,10.338695873857356
2023-07-01,26.17153347903037,79.05633456610391,8.366851153206655,10.210261691637772
2023-07-02,26.375998041588968,78.98946660436442,7.699713915854084,9.58216204866371
2023-07-03,26.559208351105685,80.20488798133267,6.955798140948437,8.255890378025951
2023-07-04,26.47295899996309,79.32089214420832,6.661130601862325,7.666305214775095
2023-07-05,26.24977866835907,80.81823592644353,7.7135115402408125,9.522873918441613
2023-07-06,26.460112923687838,81.25018397501641,8.535855182364603,10.539309922304607
2023-07-07,26.61199485302081,80.05261351377042,9.508847398571977,11.970140540176196
2023-07-08,26.664120663977847,80.65221587089249,9.380056616205543,11.52807271237981
2023-07-09,26.67962377149407,80.33482626742845,8.436060464046157,10.56204197821419
2023-07-10,26.684444841697196,81.2921750144121,7.404900530951222,8.882715887845333
2023-07-11,26.43513366539886,80.1449095226578,6.820305559659663,7.934452024156849
2023-07-12,26.068553098764696,81.37654284587192,7.587744444244349,9.4358962486986
2023-07-13,26.158930361562625,81.54345292042935,8.137539971234359,10.110439103802277
2023-07-14,26.217410801422155,80.08492753703683,8.85730895478928,11.221415236058338
2023-07-16,26.18643478384188,79.87215846545823,7.360197017092325,9.270936690775391
2023-07-17,26.188151234653763,80.60307503113754,6.1677072306241705,7.38202546173808
2023-07-18,25.9664071985312,79.24845526391266,5.460376740711149,6.271734584706061
2023-07-19,25.656810838164304,80.29541794057872,6.145700255012452,7.661769516572237
2023-07-20,25.83143272940667,80.3036814327855,6.654757322496298,8.27703394106905
2023-07-21,25.998412199131977,78.71550515209867,7.374642361942079,9.380798742020666
2023-07-22,26.11501225003088,78.96371981247182,7.05740259433777,8.692196853279562
2023-07-23,26.241417691021866,78.33988284067935,5.992051291021038,7.564105736026899
2023-07-24,26.399173758793268,79.04085719023821,4.906971836820487,5.808559280600907
2023-07-25,26.339099617507387,77.6916681680093,4.334154137432638,4.868691601757911
2023-07-26,26.191144219821823,78.7792991473236,5.175324009956437,6.459398335289735
2023-07-27,26.521625863733547,78.86255527698685,5.8551938587615115,7.297931068200986
2023-07-28,26.83300549948175,77.38199480866551,6.754095826931725,8.639305251538214
2023-07-29,27.07710849866206,77.76797004367944,6.617133894477895,8.195242852156944
2023-07-30,27.30908466825065,77.30881389772333,5.726415769125684,7.308743177378437
2023-07-31,27.545999075864806,78.19747149669213,4.803673375724882,5.783336932191548
2023-08-01,27.534883556901153,77.05442920638059,4.374706889829335,5.054096822141901
2023-08-02,27.40271225722922,78.36160125964534,5.335706646096128,6.82854320686077
2023-08-03,27.713738895079263,78.67230099577559,6.106675401410572,7.817461073807578
2023-08-04,27.96934274424787,77.42129387028592,7.064206975254271,9.270502119615958
2023-08-05,28.12129568776082,78.03297118492071,6.950753382281937,8.894095385402753
2023-08-06,28.225738535283647,77.78967794224712,6.046937881398848,8.029715834696546
2023-08-07,28.30175837652014,78.87848927645835,5.074220382123059,6.479641246892345
2023-08-08,28.099396923615615,77.91428547854473,4.559348880255198,5.679189744878047
2023-08-09,27.74955410880776,79.37378122426242,5.400651141009206,7.3376149859422535
2023-08-10,27.821226375567125,79.80563230926586,6.021390138388865,8.168867890141744
