ds,기온,상대습도,초미세먼지,미세먼지
2023-04-06,14.802837181835846,59.09488746831396,11.76124480441884,13.907111517208923
2023-04-07,15.060419252307064,57.281377202926485,12.12480671354546,14.784936981088718
2023-04-08,15.158772583841872,57.33385869656454,12.069689063735773,14.914141421042519
2023-04-09,15.153822147852352,56.69803458242561,10.945441579831524,13.588058285834826
2023-04-10,15.471334517202616,56.86619792772086,10.223155500027818,12.518864868898557
2023-04-11,15.345022863226585,56.07544853746582,10.188841027094004,12.685480588136013
2023-04-12,15.278101058075418,56.78034221074476,12.235115391864944,15.76802159611512
2023-04-13,15.530922072483163,56.62897865985671,13.353167158579526,16.88030013508062
2023-04-14,15.896955153034757,54.74543860272131,13.984395168930133,18.00149127879612
2023-04-15,16.101845566424156,54.74847442125336,14.14457569562694,18.292913662180993
2023-04-16,16.198303310880252,54.083603652509765,13.175695589636273,17.04074516746609
2023-04-17,16.609143181043613,54.24285139886772,12.542943638050824,15.952380627144528
2023-04-18,16.565470260707098,53.462988603153484,12.528280923305514,16.004498446648743
2023-04-19,16.568302724739194,54.19819997079297,14.522266171555135,18.87760987671414
2023-04-20,16.87626521423739,54.09618655140021,15.516097561828841,19.688576352035362
2023-04-21,17.2816057826921,52.28061297455437,15.953267043245763,20.42221680013452
2023-04-22,17.50927919635388,52.369803416960615,15.853680255106905,20.24795306231842
2023-04-23,17.61184249369058,51.80883546482375,14.56538124194736,18.462318169306155
2023-04-24,18.012485215280655,52.08927807094445,13.561377424804586,16.78504042486468
2023-04-25,17.943188919034686,51.44742087918285,13.132990599449954,16.20677803895496
2023-04-26,17.90630889736098,52.336929227851,14.681416511406981,18.42328759175828
2023-04-27,18.162212854403684,52.40493055898837,15.20946242441907,18.56752272898456
2023-04-28,18.505231445335145,50.77536235719854,15.17316115334302,18.640977444164882
2023-04-29,18.66266570505079,51.06489043021655,14.604657926607429,17.829333136249417
2023-04-30,18.689599806062684,50.717740335347635,12.86445316386635,15.445051006018563
2023-05-01,19.011844262627136,51.22449676576642,11.437574037917695,13.222832357868107
2023-05-02,18.864007025221788,50.82031560790614,10.626577985030456,12.166936162713297
2023-05-03,18.75098822192949,51.9575648655119,11.842787697143667,13.984968847862902
2023-05-04,18.93553607395298,52.28190124187867,12.097736637646875,13.819653636618138
2023-05-05,19.21412149656331,50.914694199165226,11.854238858803226,13.679722916617534
2023-05-06,19.315878788728053,51.47170337227925,11.14995357784643,12.75590239374925
2023-05-07,19.29736289689384,51.39516020697282,9.34860017926518,10.362830827194939
2023-05-08,19.58545006098563,52.17350156501884,7.936334203362366,8.234645236090337
2023-05-09,19.415380532939665,52.03960388501326,7.214723365829129,7.372320648698056
2023-05-10,19.29223991140965,53.443453240438565,8.59201721477817,9.477558982732496
2023-05-11,19.478516917352913,54.02825771594836,9.07468835516913,9.684731416642986
2023-05-12,19.769994923376814,52.91291328903114,9.11865609507015,9.992012631933616
2023-05-13,19.894723954234827,53.710728212258395,8.753058325831974,9.5776686012117
2023-05-14,19.907822494325664,53.86155565146583,7.3317210782868285,7.742332861982248
2023-05-15,20.234434335338122,54.8515810038858,6.329828697291742,6.204990799283465
2023-05-16,20.107837205889627,54.91161099586418,6.037224897943265,5.950749433420363
2023-05-17,20.03099746833722,56.48979828435665,7.850028628291808,8.665174859526882
2023-05-18,20.26420621230662,57.22780628406382,8.7625323753451,9.466688752612328
2023-05-19,20.60105140677608,56.24332367787077,9.218783171943347,10.33814924665041
2023-05-20,20.767470106753606,57.14883189974234,9.236701530606421,10.443565045011072
2023-05-21,20.816627346958374,57.38429903571959,8.159877487566227,9.070776288594537
2023-05-22,21.171944355450645,58.43541848372539,7.454537062795783,7.927756609015422
2023-05-23,21.065270421990746,58.533491340396644,7.403100696412251,7.990711723875183
2023-05-24,20.998490560626184,60.1276319859847,9.396010030305945,10.938640630388
2023-05-25,21.231202491164414,60.86092737899406,10.42378452851666,11.88589819877879
2023-05-26,21.5567161904559,59.852933713937496,10.92870361726869,12.813869208076813
2023-05-27,21.701119040919487,60.718413584415785,10.928966702219,12.887700324442367
2023-05-28,21.7181527144445,60.89946199099149,9.770469165710018,11.398912608129384
2023-05-29,22.03222442398789,61.88526670082598,8.923688394680411,10.061604888517587
2023-05-30,21.87654736654195,61.91034969095932,8.677103918345722,9.860319746932088
2023-05-31,21.754703471228897,63.42722361515503,10.428832282721324,12.484352080823257
2023-06-01,21.928263397667365,64.08246883421886,11.178443979892585,13.059993123751344
2023-06-02,22.192718864146155,62.99914188887806,11.3783653538696,13.581840269614755
2023-06-03,22.27647251103732,63.79542071221297,11.057726272151672,13.229130018003106
2023-06-04,22.235633896538488,63.916637269162464,9.573801035889028,11.307928410257793
2023-06-05,22.496946919462243,64.85494561165396,8.408546609119863,9.546901699666126
2023-06-06,22.29584627376162,64.84747462981818,7.861672635693879,8.944751654368648
2023-06-07,22.13793885932908,66.34890198495343,9.34193431176988,11.204108010749461
2023-06-08,22.28654784426783,67.00745723490253,9.858625613364378,11.463383014811168
2023-06-09,22.538577058451786,65.94726735456754,9.87268542142439,11.72772963171426
2023-06-10,22.62344328928644,66.78695205475226,9.420286108565396,11.185070815911697
2023-06-11,22.597827129385884,66.97162141004503,7.864059730635535,9.148042841023372
2023-06-12,22.88856944174425,67.99343421565442,6.689472242061221,7.349582370151085
2023-06-13,22.730711779894563,68.08702268106569,6.197785032710062,6.79024671345441
2023-06-14,22.628978435718928,69.70481010840238,7.79729800837774,9.172062813316767
2023-06-15,22.845337049505062,70.49214023014416,8.494853143779459,9.630410806023512
2023-06-16,23.174895674917565,69.56967585740328,8.747010674709996,10.165082528400188
2023-06-17,23.34488296254635,70.55206448801998,8.583765351099384,9.956479068109502
2023-06-18,23.40946080331917,70.88002209659375,7.359954043449757,8.307785087713047
2023-06-19,23.792694624005904,72.04008282145793,6.5518596818787085,6.9408425213514136
2023-06-20,23.726677983936117,72.26286273018835,6.450443952787601,6.843804413237359
2023-06-21,23.71310560955547,73.99577223005089,8.452894899664553,9.705354422178786
2023-06-22,24.010929988919425,74.87918242208326,9.554459279917513,10.64698679308404
2023-06-23,24.41235592014817,74.02895514701169,10.19996207673462,11.65447540585524
2023-06-24,24.641916681971104,75.05524000136998,10.407870396051914,11.894483884790606
2023-06-25,24.751378072576884,75.39468613097704,9.522042736396529,10.65714238142126
2023-06-26,25.16279251133536,76.53031309864554,9.008658497191508,9.652301866683967
2023-06-27,25.106697047850446,76.68988567716738,9.14975052770912,9.857535637245032
2023-06-28,25.08374689353986,78.31872398211488,11.335018015123948,12.952663516046133
2023-06-29,25.352417442489177,79.05595135768202,12.55388175103647,14.052284814551465
2023-06-30,25.705027458481666,78.01708722784153,13.247177628481653,15.137441495773933
