ds,기온,상대습도,초미세먼지,미세먼지
2024-01-11,0.7282594273705811,64.5582013607048,17.385296022763605,19.482449967126954
2024-01-12,0.919696139650716,62.563396565539584,17.200759603158453,19.48504467814774
2024-01-13,0.9329576153609072,62.58082619485313,16.265957462913693,17.995415267333776
2024-01-14,0.657730939999043,62.38784053275178,13.629001224136378,14.708724305120878
2024-01-15,0.840470419442628,61.96744417641911,11.000318505940097,11.541121272113333
2024-01-16,0.5538287331311178,61.08367098068833,10.000459669535994,10.261554009324755
2024-01-17,0.13439320334507876,62.22044349993894,10.587961241995078,11.647462065752595
2024-01-18,0.05234618837719651,62.57870075436626,10.498130463817116,11.303290141964087
2024-01-19,0.136760173461262,60.6592457852109,10.521992257784461,11.620254960497245
2024-01-20,0.06930304019126332,60.763984436366485,9.943141269514788,10.611115500019505
2024-01-21,-0.2581994606886884,60.667888684306554,7.799847337527224,7.957857909480967
2024-01-22,-0.09797826464889425,60.35153175081379,5.789513452050325,5.5599545248718645
2024-01-23,-0.37690684072992475,59.576510909883844,5.5168145000813285,5.1666071570199765
2024-01-24,-0.7587579871499095,60.82435458873656,6.921962752687772,7.5329475489694575
2024-01-25,-0.7745131323262484,61.29369675730961,7.719954070384794,8.239119816991703
2024-01-26,-0.5970147954108178,59.48316922887684,8.68002411060591,9.650663213132804
2024-01-27,-0.5471885740494749,59.69268247278336,9.063043952155908,9.75392895166094
2024-01-28,-0.7363900430345449,59.69542744583989,7.884189390336731,8.20442545621738
2024-01-29,-0.4205136882326137,59.470444899816265,6.817968367856486,6.875734186053068
2024-01-30,-0.530461427559576,58.77807735475794,7.446920144769568,7.492389106316501
2024-01-31,-0.7342739584662485,60.09889968987123,9.690417762438113,10.786676220755446
2024-02-01,-0.5673102601476536,60.63091078847202,11.244414053247695,12.31826256685395
2024-02-02,-0.20676975165444134,58.872436408927335,12.861347798720997,14.435059078145748
2024-02-03,0.022212716157790524,59.12341355375446,13.787928147616107,15.109038975046992
2024-02-04,0.004339988673752515,59.15738864952846,13.028121920955904,13.984896133447691
2024-02-05,0.4801533214925495,58.95407594705833,12.248420569593033,12.929178114384865
2024-02-06,0.5156600687738013,58.27479143658805,13.02669481422767,13.66328207028874
2024-02-07,0.44028248209484033,59.601358492590265,15.281065214493402,16.920267840503694
2024-02-08,0.7167401746921467,60.13326810571591,16.70962795381702,18.264398318725483
2024-02-09,1.1665701968538134,58.37054444976227,18.070253833335016,20.05181493307227
2024-02-10,1.4640535946595676,58.614986779421315,18.61818228225413,20.26607598045027
2024-02-11,1.4939890802616365,58.642120831370285,17.36874089833862,18.566450806425156
2024-02-12,1.997673580937752,58.43370711853275,16.002275188692753,16.836615267817617
2024-02-13,2.0424899674922585,57.753122494625046,16.112606235438854,16.817149349626977
2024-02-14,1.9597975874206597,59.08421236476612,17.63545574212672,19.261805445734076
2024-02-15,2.2147401735675487,59.62839761455274,18.287690155914962,19.756472721695857
2024-02-16,2.6316775509242607,57.8874882461667,18.84661511931562,20.679261442610745
2024-02-17,2.88801287310657,58.164875953983326,18.587055803655698,20.035451307767364
2024-02-18,2.87185916936477,58.2374400148698,16.543567487605493,17.50521288687512
2024-02-19,3.327908318471744,58.08801502060889,14.414874626010224,14.991763056664311
2024-02-20,3.326906193738088,57.48073787234259,13.811869064170834,14.253369703133554
2024-02-21,3.2034330392625723,58.89987233229324,14.685618790631434,16.059187132624125
2024-02-22,3.425606971462315,59.54689597542348,14.76624954735178,16.00785873312123
2024-02-23,3.8204201423891853,57.9233021275751,14.841939581545393,16.487319785886385
2024-02-24,4.067482110069806,58.33178942945984,14.19577029338938,15.509551143793662
2024-02-25,4.056616628993957,58.548173602875536,11.867782335169622,12.758197036210769
2024-02-26,4.533676959231251,58.553869932861055,9.55933846468562,10.136709458161485
2024-02-27,4.569984915514732,58.11126365284758,8.881124667402934,9.400433340811439
2024-02-28,4.500093649275621,59.702566078150866,9.78123959850489,11.3126103025653
2024-02-29,4.7914924237190295,60.526940670836666,9.98423118137638,11.463231430070126
2024-03-01,5.269962712356158,59.0833507665336,10.270315141440342,12.229163640871791
2024-03-02,5.613359399579652,59.67180056916302,9.912510877186707,11.609289998377637
2024-03-03,5.709261997845427,60.065302802858504,7.9390352487757925,9.27256520663318
2024-03-04,6.300859193414705,60.242420222614896,6.038045258625681,7.106635382791475
2024-03-05,6.456469725909936,59.962696765863996,5.806049761188947,6.850422009912374
2024-03-06,6.507397019709801,61.70557472795808,7.176428159073862,9.250633058776717
2024-03-07,6.9177329742155775,62.66758066253112,7.8589024602350355,9.881116830253006
2024-03-08,7.509817200690581,61.345230273897386,8.619185002400016,11.103468514946794
2024-03-09,7.958122345163276,62.0363225016623,8.716525116471045,10.902616044686436
2024-03-10,8.147007271932567,62.51195487602051,7.166483863175744,8.935273818681189
2024-03-11,8.816698372991612,62.74910616543772,5.64601737339126,7.078902264787018
2024-03-12,9.032899146457567,62.50610108208768,5.742179775117692,7.064563819277334
2024-03-13,9.124722868561534,64.26155260293135,7.380876047523363,9.633631068662858
2024-03-14,9.55456151719234,65.21156399744302,8.266505299357656,10.357257628516743
2024-03-15,10.143595394489294,63.85264045196588,9.161712790081333,11.597019175690196
2024-03-16,10.56571270822599,64.4829803582574,9.32497196219128,11.340451081927423
2024-03-17,10.705280004342868,64.8744784614388,7.773325637105781,9.249373544625884
2024-03-18,11.303123353215419,65.00528725323751,6.1873689233959785,7.208646843005678
2024-03-19,11.426120595287706,64.6352519786334,6.159788760007847,6.958754172956109
2024-03-20,11.405100148354617,66.24481563968267,7.623896162708537,9.252176660229983
2024-03-21,11.704660701842815,67.03217711419092,8.292999002773438,9.672481696631895
2024-03-22,12.148617862336005,65.49615347955557,8.939842343741692,10.594543978298889
2024-03-23,12.413849022720077,65.93741794980778,8.833847420867512,10.019638689493735
2024-03-24,12.387979690860188,66.13044706524714,7.003489044594574,7.623311368326713
2024-03-25,12.815273780342999,66.0560250278236,5.140905100634637,5.303680963244003
2024-03-26,12.76613094368533,65.47662207879199,4.850064358824558,4.813587244283443
2024-03-27,12.574889313745865,66.87524480860252,6.074939782834234,6.91656030706357
2024-03-28,12.709550842751112,67.45254295833738,6.538545803639939,7.2055454951590825
2024-03-29,12.997138080620712,65.70962513858942,7.022076419550839,8.062813989738835
2024-03-30,13.11745627202604,65.94925606548384,6.801883965735526,7.494807753608141
2024-03-31,12.960706366957899,65.94776996653151,4.911645766207917,5.17983071819471
2024-04-01,13.273313488671079,65.68754885505301,3.046818238551395,3.016247973924396
2024-04-02,13.127375604122783,64.93238314454211,2.8127088660983777,2.754607132294278
2024-04-03,12.858432003905136,66.16631281994086,4.152615626873877,5.153660274363163
2024-04-04,12.93516956551816,66.59073379496976,4.786892877370058,5.799218148887137
2024-04-05,13.184775950271414,64.70722169208635,5.492179225302477,7.064262924072029
2024-04-06,13.286713441934769,64.81874520182296,5.538524094832757,6.944062076494519
2024-04-07,13.130358381503983,64.701602990843,3.9517553521833273,5.10418722934273
2024-04-08,13.460869657658273,64.33793195418158,2.418181166820374,3.429089895551131
2024-04-09,13.348689508651011,63.49110318679082,2.5329487764274186,3.6546370532480794
2024-04-10,13.127374399274432,64.64460263528007,4.228500885584628,6.524572626913267
2024-04-11,13.263371810965674,64.99917968108976,5.213978992257513,7.609823460486627
2024-04-12,13.581449737401384,63.055714433732994,6.254798920216337,9.269062660732992
2024-04-13,13.758550090132278,63.11647439771238,6.610124759066132,9.48425951490453
2024-04-14,13.681508399852783,62.957092999964566,5.295573144246615,7.909106854567666
2024-04-15,14.09300072076781,62.55911634754028,3.988230990737863,6.417965698757471
2024-04-16,14.061118538890282,61.68543326624646,4.275299957071635,6.738719153749747
2024-04-17,13.917267167159547,62.819184400071705,6.082799920877276,9.609492182802267
2024-04-18,14.126001429524118,63.16093262281689,7.115173499878853,10.598148137744897
2024-04-19,14.510503697809492,61.211544754584196,8.135011032059648,12.062969222801652
2024-04-20,14.746474116950877,61.27345470119559,8.400617914654596,11.988246537449529
2024-04-21,14.719874435219412,61.122640217685905,6.928753613495976,10.032669263492693
2024-04-22,15.172885805394074,60.74115965090584,5.39962458595059,8.07815380777544
2024-04-23,15.17348125712854,59.89256397219696,5.405445290775538,7.862508108512998
2024-04-24,15.053308663233365,61.06078040952232,6.879002195093867,10.13589310350788
2024-04-25,15.277498767451126,61.4472507161079,7.533067087870514,10.479999631029797
2024-04-26,15.670104500328963,59.55377508842677,8.139884901295135,11.268357087652841
2024-04-27,15.907942937885812,59.68373307712212,7.968465062185011,10.501510149887174
2024-04-28,15.878283143016152,59.61401508699418,6.0470139258510995,7.854964978013017
2024-04-29,16.32474232114047,59.32751234425794,4.067599646734683,5.227558413203549
2024-04-30,16.316793228911997,58.58848224669242,3.634373368202553,4.37365855200161
2024-05-01,16.18758099530674,59.88138704338608,4.6917916598772464,6.059171965763066
2024-05-02,16.403666279848373,60.40799049933247,4.963696542237517,5.880288812810835
2024-05-03,16.790403293828863,58.67016510590739,5.23248804796562,6.22339447832969
2024-05-04,17.025726204782863,58.97108260827058,4.776127520969033,5.099895336582719
2024-05-05,16.99778912399984,59.08712270557671,2.6303175484762806,2.1938699958874297
2024-05-06,17.45082379809974,59.00034885109498,0.49295714526762424,-0.5897921512748807
2024-05-07,17.454619306438584,58.47386886836948,-0.027797949770095087,-1.4933502442234987
2024-05-08,17.342322914783196,59.99067885204748,1.0145795844111278,0.24971052849633146
2024-05-09,17.580179595917926,60.750775229179155,1.3440173477085895,0.23341668616009859
2024-05-10,17.992918903762106,59.2539874476687,1.7410219783254992,0.839288123581599
2024-05-11,18.25756245044486,59.80120364886137,1.4797457581427889,0.07130906556103334
2024-05-12,18.26109649175175,60.16632345201892,-0.40971513105212853,-2.396204698863558
2024-05-13,18.746372645712583,60.32878574979929,-2.236695775230256,-4.6701868626802066
2024-05-14,18.781639582887586,60.04898792782606,-2.401686440937228,-5.006443305926647
2024-05-15,18.698403055756955,61.80719343122764,-0.9679622936290828,-2.653346582353608
2024-05-16,18.961229732655166,62.800710807111656,-0.22226728493942538,-2.032679792003421
2024-05-17,19.393201282074678,61.526794789036416,0.6046754738895688,-0.7792132511171692
2024-05-18,19.66978959373511,62.28393978021566,0.7755554482852629,-0.9052812473506
2024-05-19,19.67659523438548,62.843897820463894,-0.690897228424121,-2.7524647990922926
2024-05-20,20.15530979074313,63.184266911562915,-2.1149620336456323,-4.442737765937052
2024-05-21,20.17330268027765,63.06396416853151,-1.9073414811484541,-4.245681980982684
2024-05-22,20.061527729661005,64.96217891327241,-0.14050373922720283,-1.421812973714414
2024-05-23,20.284363179618225,66.07558722953678,0.8908889425093505,-0.4031041604398391
2024-05-24,20.665090078752822,64.90127718417888,1.9496863990351887,1.1676982777808331
2024-05-25,20.87977884550975,65.73805400625446,2.293813803537363,1.2726954451667498
2024-05-26,20.81502540624408,66.35845657814811,0.9390215065058221,-0.43272039852535826
2024-05-27,21.21389731680048,66.74133074740438,-0.43609652563355983,-2.0709586348695384
2024-05-28,21.145490662343647,66.64727394527931,-0.241502136108255,-1.9094664331186335
2024-05-29,20.942793707537565,68.55754664110776,1.4529036154778212,0.7958513193789267
2024-05-30,21.072472070948443,69.6712329557726,2.356757987513114,1.6199436625466133
2024-05-31,21.360281914389603,68.48810082248157,3.238798526480296,2.9290697977461027
2024-06-01,21.48488282424697,69.30983252331407,3.364236517280654,2.7161325933014906
2024-06-02,21.335494004604946,69.91195881134772,1.7572772750499182,0.6487869393155727
2024-06-03,21.65775664916923,70.27634425583392,0.10587629051212932,-1.3820274923190317
2024-06-04,21.52320591892805,70.16654064414848,0.01005268504087553,-1.6297246636432936
2024-06-05,21.267051221083513,72.06660647469681,1.4102024623057137,0.6640896348458036
2024-06-06,21.357882292347803,73.1781774589155,2.026265508728372,1.0885073840125905
2024-06-07,21.623010225667187,72.00324103350572,2.6369790254806675,2.02336098181597
2024-06-08,21.742217599624638,72.84528826888922,2.516953510663021,1.4741635251394842
2024-06-09,21.605363565104966,73.48117881205845,0.6989153464292741,-0.8801444614321516
2024-06-10,21.958208669151574,73.8935687285927,-1.1217869382661645,-3.1389820582414893
2024-06-11,21.87186436835316,73.84622003677218,-1.3390840837018967,-3.5480353786966248
2024-06-12,21.680567011043745,75.82279159716256,-0.008046593848142436,-1.3433065897101581
2024-06-13,21.851394391997843,77.02389752188593,0.5941545059964746,-0.9323712915877032
2024-06-14,22.209634109457312,75.9498869235549,1.2474228074250169,0.06558475389681107
2024-06-15,22.432577452994412,76.90201874896177,1.225785667056114,-0.34530409927175754
2024-06-16,22.4071837292876,77.65436721393704,-0.44033811688517144,-2.48977755987267
2024-06-17,22.875978361817502,78.1863070942372,-2.059556100845411,-4.473110526720606
2024-06-18,22.906587812718165,78.25789657267191,-2.031279386545762,-4.5488320158278785
2024-06-19,22.829608792422327,80.34875574964923,-0.417414582739295,-1.9625290970919256
2024-06-20,23.108427201805796,81.65522499395473,0.4968830159099302,-1.13281022800167
2024-06-21,23.564693107584745,80.67325458005678,1.4826248104521702,0.3089920338524643
2024-06-22,23.87222236546721,81.69969665351273,1.8043036475674596,0.35411519953287796
2024-06-23,23.914766590480276,82.504332073998,0.482444447669768,-1.33544445177536
2024-06-24,24.432011605250068,83.06247823586283,-0.801521759764082,-2.878202496576135
2024-06-25,24.489204308544767,83.13049230476041,-0.45674299160259135,-2.5405186607058003
2024-06-26,24.415102518563025,85.18476469556543,1.4456453406105183,0.41997071550690324
2024-06-27,24.671860610073743,86.41898375428265,2.6120341257266655,1.5737348958689181
2024-06-28,25.080554989641513,85.32712003208015,3.805998302787364,3.2799557575217935
2024-06-29,25.315118209406336,86.20479837620064,4.285822486398759,3.5220870715975634
2024-06-30,25.260122108558647,86.82138789252197,3.067224971916974,1.9562563071606875
2024-07-01,25.65676935362812,87.15265377976985,1.8283627977012467,0.46014929661257487
2024-07-02,25.57249314185033,86.95628383320577,2.158431704869572,0.7657713567845565
2024-07-03,25.338860039805645,88.71088331360116,3.986294818964083,3.616044160684538
2024-07-04,25.421389786215308,89.61321856622762,5.019984559793352,4.584152918334706
2024-07-05,25.644997683860204,88.1611577769561,6.026300516652082,6.034055577946198
2024-07-06,25.687830494088313,88.65497767673448,6.268229260018449,5.955884972035291
2024-07-07,25.438938813655902,88.86936741848015,4.767520095516805,4.014139328130707
2024-07-08,25.644148303279074,88.78597535803013,3.2095041761446392,2.0963082073804715
2024-07-09,25.37553285563773,88.1688137949729,3.1914766401276142,1.9453355376125152
2024-07-10,24.969188230136055,89.50311810356283,4.651082332217456,4.31588820541752
2024-07-11,24.894923668940628,89.99244378536717,5.3055570473251,4.793354752298599
2024-07-12,24.981580828735225,88.14145331477472,5.931054938939009,5.7539963877209415
2024-07-13,24.910754566828054,88.25706532421589,5.799796201050786,5.19999194364845
2024-07-14,24.574361994697128,88.1203012468707,3.9423771547824327,2.807282769976354
2024-07-15,24.720425307214224,87.71867910174143,2.052338025141755,0.4738747794668643
2024-07-16,24.422474224151493,86.82147338757244,1.7343154548503565,-0.04799127864437436
2024-07-17,24.0172688450698,87.91844128238205,2.932226984637794,2.004175553262432
2024-07-18,23.974462158742462,88.2168022026296,3.3683452070484856,2.221908611397158
2024-07-19,24.121912664089216,86.22392577760625,3.822496933930734,2.9857804928333818
2024-07-20,24.139422119791625,86.24840354495942,3.5691249796047195,2.3003503624554122
2024-07-21,23.916344648766486,86.07184174286348,1.6395568828815645,-0.15802995071039172
2024-07-22,24.197431851013395,85.68122657489388,-0.27342331298427114,-2.4928932739593037
2024-07-23,24.052318256061753,84.84418198883411,-0.5673737162893904,-2.955407948150877
2024-07-24,23.81334579638508,86.0477205888678,0.6980816613544749,-0.788228285422941
2024-07-25,23.94534386336568,86.49527448782388,1.2404585924987832,-0.40651749477020305
2024-07-26,24.271072234772532,84.68946023589838,1.8337787507921763,0.5622787870280188
2024-07-27,24.46509832082385,84.93325155715962,1.7458284705583078,0.1136467287301377
2024-07-28,24.411551081587888,85.00189507233546,0.0006482144925246125,-2.085893737466791
2024-07-29,24.850112201286716,84.87541761401684,-1.7166580626681447,-4.150150644788258
2024-07-30,24.84564470341524,84.31404189771288,-1.8114745391912672,-4.340685251243557
2024-07-31,24.726153580316836,85.79710746076002,-0.35114842274364033,-1.910336838503893
2024-08-01,24.952691049230673,86.52027962909234,0.37445879433522533,-1.2839297841299642
2024-08-02,25.344910047852007,84.97849636179531,1.1325673203528108,-0.0977505354571746
2024-08-03,25.575034122460742,85.46732228558398,1.184947567717443,-0.3640649470238464
2024-08-04,25.52568324786531,85.75504065604282,-0.44940703318587305,-2.4227839325967455
2024-08-05,25.935913917023534,85.81532750043158,-2.089319145390943,-4.3926356016799115
2024-08-06,25.870872072336567,85.40282055485775,-2.142863861072021,-4.538449134460739
2024-08-07,25.659752528207598,86.99217606427992,-0.6787678212299344,-2.1145903124663694
2024-08-08,25.76567729354077,87.77539276801136,0.013073746563458055,-1.545633737394069
2024-08-09,26.01119693691628,86.24484997884865,0.7011849105141561,-0.4658599976235127
2024-08-10,26.072184401462795,86.6947266986525,0.6499276541219956,-0.8838472006546212
2024-08-11,25.8355627574743,86.89313077372825,-1.1179151586405323,-3.1342621475304533
2024-08-12,26.04522782429676,86.81478129375155,-2.9163056784415393,-5.329205105467551
2024-08-13,25.771567403417937,86.21655650848584,-3.147546981113071,-5.725707818520134
2024-08-14,25.349274432595053,87.57650071662857,-1.8738694288145998,-3.569417839715666
2024-08-15,25.247070519782632,88.09107055281434,-1.3781566727820485,-3.2755463787017014
2024-08-16,25.293048326801994,86.25806937729523,-0.8845818848020395,-2.4686593271819155
2024-08-17,25.168406692934184,86.3779391576787,-1.1214213986431623,-3.1475717903766385
2024-08-18,24.765024498582196,86.22574188366623,-3.0587049415670156,-5.63744209799429
2024-08-19,24.83123861329483,85.78367727259122,-5.003608462673611,-8.041410019701118
2024-08-20,24.441231856605476,84.8164530229712,-5.352263747624799,-8.608369946323995
2024-08-21,23.93273212092592,85.81010538323267,-4.161538734993518,-6.576903861513012
2024-08-22,23.77664249529189,85.96905499696116,-3.709931849165228,-6.356443907040276
2024-08-23,23.802313681069386,83.79885137390792,-3.2183458817508144,-5.567237900222267
2024-08-24,23.691234767452016,83.60728001385063,-3.4130045197150554,-6.20537309995505
2024-08-25,23.334589834568796,83.17616873896996,-5.263167709736193,-8.594950579806904
2024-08-26,23.479046439190594,82.49374427124836,-7.076550054138279,-10.83975283609265
2024-08-27,23.196181839767128,81.3298592473783,-7.25111584493502,-11.190994866029936
2024-08-28,22.82024725237776,82.17469093191598,-5.846805308608386,-8.891184591300295
2024-08-29,22.817888351834238,82.23569955440945,-5.146337247603389,-8.355165014391389
2024-08-30,23.013530958331707,80.02030198111505,-4.375856630991791,-7.209915493672321
2024-08-31,23.083204962641055,79.8369364480017,-4.267694303846598,-7.459372771800567
2024-09-01,22.912250359576795,79.46685590685247,-5.797899995217979,-9.436370590677177
2024-09-02,23.241267361694522,78.89650128954405,-7.281458571025872,-11.254047926162936
2024-09-03,23.135711994437198,77.89277441832323,-7.123869467710502,-11.17332417876296
