ds,기온,상대습도,초미세먼지,미세먼지
2023-06-27,25.616029092327366,74.8665132378278,7.3209435036651636,8.709145237275958
2023-06-28,25.605908956944702,76.56416152835007,8.969209861608682,11.758521290398416
2023-06-29,25.986820325441006,77.51075164387689,10.313934960690684,13.63397501508215
2023-06-30,26.34864660405986,76.31351093637714,11.436831987664739,15.170025003615478
2023-07-01,26.517481590082337,77.18110536338506,11.398364038552975,14.773812883406157
2023-07-02,26.490108765825234,77.45678943655426,10.477675829847628,13.58741768488228
2023-07-03,26.789411516196793,78.09590921873493,9.368540946033466,11.785695070906002
2023-07-04,26.586529124431216,77.81472068411075,9.572479842455145,11.819822624121665
2023-07-05,26.378239268078268,79.24413353279898,11.08813820009902,14.644620296178811
2023-07-06,26.555231012588678,79.90247704615122,12.252111324354894,16.230502715184134
2023-07-07,26.712855660154446,78.39934336699964,13.151286843950622,17.42088849739999
2023-07-08,26.682710976413535,78.94630633507532,12.852445906664265,16.633332036427255
2023-07-09,26.466964062064882,78.89003670583016,11.6419944648429,15.021506064618608
2023-07-10,26.59360692812321,79.1897547850129,10.221683784132455,12.77267635824921
2023-07-11,26.238464051330986,78.56598352131181,10.101482475319866,12.350861132863603
2023-07-12,25.902436925166597,79.6542125289212,11.288697255611812,14.720611381137358
2023-07-13,25.979653645420463,79.97757518344929,12.128536044218325,15.868004855261958
2023-07-14,26.06811455549899,78.15058824322603,12.716193597798704,16.64824306171155
2023-07-16,25.781896722444408,78.04660312227286,10.651964627844329,13.554969216031326
2023-07-17,25.938092951363462,78.0849468576965,9.001220391248077,11.039310002542639
2023-07-18,25.644505971933043,77.22959798895864,8.688804828374634,10.412351074280208
2023-07-19,25.399984388636405,78.11988074386471,9.725611701227148,12.642336354448151
2023-07-20,25.595698779695958,78.2822108803472,10.459071440559116,13.716904638290028
2023-07-21,25.825862020818146,76.33373970333686,10.98518939520602,14.490663282578648
2023-07-22,25.919328808166938,76.49288157815758,10.377898641276767,13.389156815646889
2023-07-23,25.873979697472787,76.11224697386905,8.928606038353731,11.57064368944566
2023-07-24,26.21208246524806,76.15592791974554,7.341795785184717,9.223472935839215
2023-07-25,26.102447534879936,75.34810372802947,7.1278557667160225,8.809255548771317
2023-07-26,26.037858727958167,76.32658188147127,8.292224686009261,11.286765725314797
2023-07-27,26.40344249849062,76.61538014172137,9.17605215842049,12.633160205450912
2023-07-28,26.787560795654656,74.82840261132542,9.868448387582175,13.691897424418183
2023-07-29,27.013579552508727,75.18002130324388,9.436065780097167,12.880497480128934
2023-07-30,27.074413284238002,75.01808132158303,8.162883989597102,11.342410073412452
2023-07-31,27.488034015306255,75.30128139681301,6.746055100704707,9.255039856148858
2023-08-01,27.419756945152695,74.74788950344713,6.688966759787099,9.069843284469586
2023-08-02,27.35978028381058,75.98940918854731,7.990613878888979,11.736555829854794
2023-08-03,27.69163912743349,76.5432992254277,8.986464168351763,13.224700791450676
2023-08-04,28.0031558960182,75.01679613848796,9.760887818144624,14.37175251560368
2023-08-05,28.118237444127672,75.6176470523695,9.376888208679615,13.587660620093086
2023-08-06,28.0314182628676,75.68727040126832,8.116000620075818,12.017131202824828
2023-08-07,28.26333770996834,76.17828621880248,6.674212320364357,9.83744119968667
2023-08-08,27.982964317460567,75.80337815706618,6.555059629788426,9.501967235124456
2023-08-09,27.685046034256924,77.1890960257339,7.758991731039889,11.964353149200857
2023-08-10,27.75844852700753,77.84869854898425,8.624186897439364,13.19989635120113
2023-08-11,27.79696705986214,76.38608262500777,9.238893164791829,14.053529725237539
2023-08-12,27.630965732059273,77.00660364793683,8.671033260917856,12.944111422361892
2023-08-13,27.26174773115685,77.05030198206306,7.207944827139079,11.026425893000063
2023-08-14,27.216849234639987,77.46947538066199,5.552114380688275,8.48868110677561
2023-08-15,26.67207503287832,76.977558144026,5.2140665265100425,7.795693220853186
2023-08-16,26.128759942911522,78.20291507041249,6.201504757192835,9.912693626687856
2023-08-17,25.98192339231211,78.66164980399925,6.859896533887299,10.826349767325791
2023-08-18,25.830907846035743,76.96147442456474,7.284581928538664,11.392387842329963
2023-08-19,25.510859758778363,77.3124460451656,6.550152903812541,10.039540923820084
2023-08-20,25.026961259369095,77.0600873450401,4.9499813112893785,7.933730681827342
2023-08-21,24.90960903397113,77.16283320179414,3.19176066377291,5.267806420915122
2023-08-22,24.336362177831646,76.3407672341519,2.7902291693228474,4.511983303587423
2023-08-23,23.80914539206981,77.22925962284243,3.7561755071060867,6.634979816026583
2023-08-24,23.722376898288154,77.35160961872168,4.436924210155193,7.624922368956499
2023-08-25,23.673612675461932,75.32274361947499,4.928382994367065,8.336914605555636
2023-08-26,23.495065770201634,75.3597788030301,4.304400969198413,7.196996653749755
2023-08-27,23.187908019551227,74.81497352916152,2.856316412079183,5.3639080350596
2023-08-28,23.277549099116523,74.6530109657236,1.2885584950460167,3.026446670758503
2023-08-29,22.935711776132365,73.59958377539205,1.1114685222992726,2.646619643749812
2023-08-30,22.657786739174995,74.29489515786585,2.3304390558647903,5.183521809932916
2023-08-31,22.831132192348537,74.26618310935771,3.286563589718533,6.614531545408946
2023-09-01,23.045905254556835,72.1313218326794,4.068873953179422,7.783206433521965
2023-09-02,23.12677886636617,72.10931280137669,3.7439084226072783,7.103594057918098
2023-09-03,23.067446181739484,71.55318860777875,2.5954826566977154,5.722360751957634
2023-09-04,23.38610182965982,71.4272773208672,1.3205208712673926,3.816519426238756
2023-09-05,23.247713384586,70.45579577392618,1.422105651733375,3.8369407057599325
2023-09-06,23.14156101749969,71.27638695754732,2.8988376550325903,6.732572287787107
2023-09-07,23.449705406571876,71.4127075565804,4.08569099305696,8.47194521385363
2023-09-08,23.757966273073542,69.47811805547919,5.066435081414525,9.89134018492478
2023-09-09,23.887761135103815,69.68628575655805,4.903360205794861,9.399320628474852
2023-09-10,23.83070282715235,69.3842210853816,3.8771740435908253,8.13902839221591
2023-09-11,24.104142519155356,69.5296916249292,2.682922679603724,6.286017909862796
2023-09-12,23.873469776234845,68.83997856835076,2.823091758904596,6.291809660533026
2023-09-13,23.62964673884362,69.94558668414928,4.296977481041775,9.108086398680994
2023-09-14,23.757636543171927,70.36300950245378,5.441512935978087,10.708111438212665
2023-09-15,23.847309322175356,68.69859767948635,6.3436215392963,11.934744722126098
2023-09-16,23.725177263711355,69.1593363937422,6.06983702741426,11.204767925057844
2023-09-17,23.38886001660819,69.08604774872988,4.906060625046151,9.670920804149494
2023-09-18,23.362470705962153,69.43095842894515,3.5533133592353625,7.51943259586977
2023-09-19,22.81873831509364,68.9065934161338,3.5206445203573438,7.213238603071003
2023-09-20,22.25634830342635,70.13960338883773,4.81429208662685,9.715815859734056
2023-09-21,22.068166811367842,70.64362454446537,5.7782872876392,11.012228336737202
2023-09-22,21.851937321656884,69.02321640929912,6.506582093597904,11.956769026858652
2023-09-23,21.441806928150633,69.48468173732559,6.072446253051713,10.976921833462153
2023-09-24,20.842589166322746,69.36928340483871,4.768011560937478,9.23505686507728
2023-09-25,20.584959162825612,69.63079819081122,3.2998280855657205,6.925653677617957
2023-09-26,19.8474020384255,68.98436861460615,3.1815995800664396,6.518252375250579
2023-09-27,19.133401148394967,70.06026152939404,4.423199393492093,8.981074941263632
2023-09-28,18.83953563406823,70.37663396936227,5.371163653871595,10.301914195667317
2023-09-29,18.566079571767823,68.543354212434,6.120744057207322,11.335682879280307
2023-09-30,18.148462486959566,68.77268513198806,5.745269268524696,10.508349011341403
2023-10-01,17.591499933104142,68.41234821583305,4.535693756728873,8.978672296490222
2023-10-02,17.424590718591237,68.42291202398025,3.1961986491243923,6.935535201891257
2023-10-03,16.82370160098225,67.52647044811124,3.2370104055269797,6.841065616474966
2023-10-04,16.288624980680797,68.36022386504635,4.663535959663207,9.654488468243473
2023-10-05,16.21117710918426,68.44906816625513,5.817007270504458,11.353296846907101
2023-10-06,16.18592628842761,66.40924408442949,6.786712742851556,12.781126628704325
2023-10-07,16.04180724728274,66.45885821187183,6.6395587539428815,12.352050845986751
2023-10-08,15.776526141203377,65.95079816232908,5.659833623269903,11.212697567752718
2023-10-09,15.911947952183239,65.84998937047799,4.545031614656286,9.539973128901268
2023-10-10,15.61628188339858,64.88196217010456,4.798895481965647,9.784575421588938
2023-10-11,15.381544782693371,65.68634499544204,6.420768856121381,12.895222381977721
2023-10-12,15.59196449175552,65.78939084532534,7.74644423978504,14.840174310080563
2023-10-13,15.834907014778327,63.80759094245728,8.860577295810824,16.455422810044787
2023-10-14,15.9326782999553,63.95818781111977,8.826404516163153,16.149252433892325
2023-10-15,15.877100025896794,63.592110353486525,7.925631282250761,15.064570004324306
2023-10-16,16.185046594114713,63.671277846523715,6.8543435804290205,13.37677631263675
2023-10-17,16.020754948981264,62.91724024617779,7.116098706054062,13.537359643662397
2023-10-18,15.873383997586226,63.96476874152701,8.711284334987079,16.498133055621683
2023-10-19,16.125483063781406,64.33450120130594,9.977931142047785,18.232693017573766
2023-10-20,16.36395167211483,62.636693418627296,11.00405042951778,19.584473376680663
2023-10-21,16.411840762438004,63.08188490129458,10.857235981834028,18.971104124829147
2023-10-22,16.26289495584661,63.013997952649355,9.824400586164073,17.546475444200905
2023-10-24,16.10251851701201,62.91778239570782,8.716441205800013,15.291286551985678
2023-10-25,15.75348519478733,64.23179506915909,10.1581635223283,17.891084357642562
2023-10-26,15.778171854175188,64.84398788000168,11.277264078133571,19.28520982620032
2023-10-27,15.769761444397668,63.358655064299086,12.16806787291172,20.330720165138818
2023-10-28,15.557994231111927,63.98105798558837,11.903997076019635,19.45812984030854
2023-10-29,15.143521388983723,64.05065140565651,10.777082204359864,17.833059169731023
2023-10-30,15.053183862333523,64.51866597384395,9.493485928812044,15.653399303448339
2023-10-31,14.462035523261466,64.09700758765946,9.56620776629247,15.392194418260353
2023-11-01,13.870595554130077,65.41208135784008,11.00407210736233,18.021184811478278
2023-11-02,13.672998158492868,65.97763928530524,12.152197562586109,19.531609976234737
2023-11-03,13.467630836501533,64.39869782747095,13.104031214958434,20.781666180624047
2023-11-04,13.088620285373874,64.88233028949854,12.9306980425992,20.200347009153877
2023-11-05,12.54007427420111,64.77084997653961,11.920545555146477,18.94908418484895
2023-11-06,12.351276088219352,65.01932518729308,10.774749370610742,17.218984997327144
2023-11-07,11.698652730809963,64.34438853338229,11.000146548137966,17.47386604082787
2023-11-08,11.08300312761175,65.3779506771034,12.598396168829396,20.674023435187348
2023-11-09,10.897654880657885,65.63992041699674,13.906660738284778,22.797332796054373
2023-11-10,10.739140371246075,63.74198050696614,15.009886246842028,24.68706550602482
2023-11-11,10.438749970890925,63.89822765464831,14.970424211338678,24.756139836558486
2023-11-12,9.996868586337072,63.458196355678695,14.067867804162212,24.149212668761002
2023-11-13,9.938289252731057,63.384211480582636,12.994959085860213,23.040395233719277
2023-11-14,9.434321410317127,62.400035954313225,13.250724925986022,23.876778708382204
2023-11-15,8.9801759882819,63.14442740047644,14.829931624798196,27.602695410593693
2023-11-16,8.963291274670107,63.14370929129211,16.064042365404255,30.181294291665022
2023-11-17,8.974185485509304,61.01540934657392,17.033746210844583,32.44280300172488
2023-11-18,8.838188730132956,60.978776653173256,16.79879345418065,32.78918151915538
2023-11-19,8.54995550352971,60.38769978663638,15.638001785741414,32.35656065879967
2023-11-20,8.62894643611244,60.207973019858244,14.245283774366563,31.31323795085663
2023-11-21,8.24169220408141,59.16587862489748,14.12284806773243,32.10340763943556
2023-11-22,7.879317375631613,59.90170027377941,15.270660666728883,35.67154358579616
2023-11-23,7.925984327947305,59.942273663527914,16.027348407089132,37.98400917032361
2023-11-24,7.96983991416971,57.90462714101656,16.48261312086176,39.87726437800572
2023-11-25,7.834815041077846,58.006523290434956,15.70689284042025,39.76237556819862
2023-11-26,7.515176517286658,57.59942274040217,13.991137850923913,38.78722436408937
2023-11-27,7.531018941793121,57.64581577160688,12.042557154291146,37.13419382041586
2023-11-28,7.050509408166297,56.86788779629346,11.37749442660296,37.26351669034971
2023-11-29,6.567363502722181,57.901131407578816,12.01052794821372,40.13721484191333
2023-11-30,6.4692142406198965,58.26700850885767,12.29498600373713,41.740216098579204
2023-12-01,6.348458886081495,56.57671244864103,12.334956580834394,42.928032448600355
2023-12-02,6.033936773493684,57.04183811396129,11.214538798992553,42.13072007747278
2023-12-03,5.525341046143172,57.00747814867624,9.237215349685961,40.514533383172356
2023-12-04,5.348556135763504,57.42968778278375,7.1212130718363,38.2790671784418
2023-12-05,4.6777381898702615,57.024281322052175,6.3920220609348775,37.90008780548619
2023-12-06,4.01262160758953,58.42057011735548,7.0711785363588735,40.352997514854756
2023-12-07,3.7467181265886573,59.134142855437865,7.516512821589092,41.633532632780415
2023-12-08,3.4779981860575475,57.77073569601633,7.833949940618955,42.6050922372
2023-12-09,3.0404123061746677,58.53699812660412,7.106617487249599,41.70242871691171
2023-12-10,2.438159739892315,58.7736709777566,5.634145595649336,40.093121104511695
2023-12-11,2.200900154153663,59.433117750055175,4.128029820765358,37.974631658932616
2023-12-12,1.5057289679991772,59.22817137438855,4.104229014343136,37.81715003133657
2023-12-13,0.8544023225288306,60.7859057125644,5.572103031547823,40.58717018411656
2023-12-14,0.6414802584665384,61.620432539925254,6.874889133665331,42.26839856579133
2023-12-15,0.46497922315742457,60.33677183369734,8.10180003788644,43.70938543449856
2023-12-16,0.15789227456260946,61.14160191312415,8.317491749714671,43.327603183598896
2023-12-17,-0.2775159162430736,61.37640689274856,7.80177766772766,42.27138253795198
2023-12-18,-0.31444443194239646,61.99496392338397,7.245449816502284,40.717494837484
2023-12-19,-0.7795028808190541,61.712133924400234,8.143367978163504,41.114570576452266
2023-12-20,-1.1753859465486638,63.15756690500938,10.483909171237292,44.40728368304029
2023-12-21,-1.112610100704778,63.84842456135208,12.589963211204498,46.557883271886126
2023-12-22,-0.9987248401941446,62.39317001789304,14.531543776676155,48.39444737276649
2023-12-23,-1.0066439864108414,63.002233347487305,15.355749558779905,48.315564969209234
2023-12-24,-1.1401941551429324,63.021072409817535,15.326938763629059,47.45284006005681
2023-12-25,-0.8786899598139843,63.40757349940684,15.122965305727268,45.96898965702056
2023-12-26,-1.0547214366359086,62.880757414837404,16.22862599476117,46.301710901692125
2023-12-27,-1.1766744493538237,64.07440380412683,18.625401068857556,49.38823355222375
2023-12-28,-0.8603226514325222,64.50969804385434,20.632665373308694,51.18712847349684
2023-12-29,-0.5179072527306392,62.798951875589765,22.320433078357997,52.52673799747564
2023-12-30,-0.32635359729252045,63.156207551916765,22.739366082851355,51.80992857215132
2023-12-31,-0.2927246222730151,62.93024589790136,22.160907181633064,50.17655640164606
2024-01-01,0.10127686547505732,63.081943387632535,21.27338645942999,47.801417986886264
2024-01-02,0.02156988053267206,62.332944198303764,21.57525267202454,47.13786377203823
2024-01-03,-0.04080087658280718,63.31926019829921,23.064516711730704,49.14199712701073
2024-01-04,0.2987421147059752,63.56390299297919,24.079591375527336,49.794038087163486
2024-01-05,0.6292037373608306,61.680598902194035,24.711599254312993,49.946229082157714
2024-01-06,0.775750258210639,61.88439608100313,24.033889594397937,48.02699671078225
2024-01-07,0.7341844888018692,61.52468348599579,22.34163741774594,45.20277580817491
2024-01-08,1.0263524744272061,61.56256595078986,20.347386758822566,41.67528473989185
2024-01-09,0.822297343190149,60.7195603978843,19.57370400880204,39.92444816799622
2024-01-10,0.6176418002064707,61.6312251410393,20.042043153343386,40.931908077636265
2024-01-11,0.8018639760899298,61.819825365155666,20.113021880605565,40.701721048756966
2024-01-12,0.9690546067060968,59.898084617654206,19.898194812461448,40.10763705983636
2024-01-13,0.9495115658793001,60.07983050750764,18.48907843455754,37.59669092488676
2024-01-14,0.744077359289653,59.71305334939016,16.19631365874095,34.35052817014674
2024-01-15,0.8794138002898748,59.75732112331609,13.744839105363887,30.58226792618594
2024-01-16,0.5300331065225574,58.9325149730363,12.66625060633186,28.779110422035092
2024-01-17,0.19557018385379799,59.87249649537556,12.987456249826415,29.9256385941293
2024-01-18,0.2689636725772928,60.097809316068606,13.07083129895994,30.024417656399038
2024-01-19,0.34713610624738855,58.219464308569925,13.025962269826827,29.94329075252707
2024-01-20,0.2625310244660355,58.449616288205846,11.938735371817506,28.11910151681058
2024-01-21,0.017413869290153983,58.134650664136075,10.110653449172842,25.71926197203304
2024-01-22,0.13913148289146093,58.23262326548902,8.254250343583657,22.938961950897284
2024-01-23,-0.19785058998728644,57.46201750074442,7.885771750902121,22.244218403421776
2024-01-24,-0.49464888491226233,58.455430114983116,9.014223379064934,24.59570229893798
2024-01-25,-0.35973455997801906,58.73228811477551,9.981980370231067,25.969932912110412
2024-01-26,-0.1981891421602313,56.902646337595314,10.877035327969669,27.20722169333692
2024-01-27,-0.18008791642031774,57.17787364904709,10.76262695584286,26.716079207915698
2024-01-28,-0.30610681760735936,56.903746416650364,9.917119352982237,25.63548528776194
2024-01-29,-0.05216102099742059,57.037892644596944,9.029986276901235,24.13279986266201
2024-01-30,-0.24725927077415122,56.298551086206494,9.595054712752523,24.647494194909523
2024-01-31,-0.39609320888040855,57.318256736660075,11.600094093544561,28.115622183642905
2024-02-01,-0.11069877767950231,57.61655538683098,13.367931328840344,30.49160457744483
2024-02-02,0.20039553396705578,55.803796795491756,14.96915620219792,32.59669290200954
2024-02-03,0.36388601035372936,56.09181451181397,15.452147725253912,32.82381316977705
2024-02-04,0.3761778463443264,55.82701101560469,15.083281737951175,32.3001784384242
2024-02-05,0.758825365173287,55.967791553694596,14.543166223474017,31.185439244788355
2024-02-06,0.6807421532469764,55.233310965213406,15.320052950059246,31.915546057089834
2024-02-07,0.6356601999971048,56.25714486623832,17.399508311749845,35.42724083038621
2024-02-08,1.0104998366957645,56.559987845255314,19.105522386871613,37.679750979569185
2024-02-09,1.3962351148475314,54.753428212066666,20.513121982879767,39.50305607916186
2024-02-10,1.6196069957690824,55.05060734480174,20.678221761062478,39.302433772075915
2024-02-11,1.677586110473733,54.79928235491163,19.877579420203265,38.22068308644898
2024-02-12,2.0927753804215286,54.959235551732974,18.80470910910408,36.43580576474558
2024-02-13,2.035567845011844,54.25099516379323,18.96291116679388,36.40433343254711
2024-02-14,2.001540721065753,55.309478920385544,20.3545120601672,39.08523308621223
2024-02-15,2.3797497875114857,55.65666345199084,21.32150573293706,40.46098087553281
2024-02-16,2.7635113213432287,53.905329435875736,21.957675182120852,41.38519194303189
2024-02-17,2.9820267443941475,54.269690990402665,21.33794189017418,40.286530549546455
2024-02-18,3.0347546416133273,54.098428568040724,19.75782273697532,38.330316225717716
2024-02-19,3.4467233655820824,54.352069421728565,17.92886194083286,35.71562339459296
2024-02-20,3.390602429191336,53.75168074661138,17.37120887438844,34.91807796372687
2024-02-21,3.3640164123291534,54.932487782703,18.10244739488694,36.913297433516334
2024-02-22,3.757767939402081,55.416520539081844,18.477878379101234,37.69757657543509
2024-02-23,4.166559107141751,53.816339768062136,18.602343186167687,38.13521620372662
2024-02-24,4.4205683028302225,54.345651373978995,17.559342783140767,36.66222645706363
2024-02-25,4.519788430805942,54.352329143850305,15.650337286188506,34.44782475917348
2024-02-26,4.989320659173668,54.79579044558285,13.590096496146511,31.691527471892847
2024-02-27,5.001442303739367,54.39569047777824,12.899273144086273,30.866037426319206
2024-02-28,5.052932501237255,55.78554772908063,13.593303196034501,32.94086974638067
2024-02-29,5.533321674432919,56.48540455106992,14.022831519079348,33.90331121108178
2024-03-01,6.035653157238695,55.10557357160506,14.285745264900012,34.60610141355589
2024-03-02,6.388112488714561,55.8572790739431,13.456562535073065,33.4715557003905
2024-03-03,6.588428592705399,56.08571300327736,11.826052330475797,31.653536806769385
2024-03-04,7.159238844930939,56.747449850304655,10.096946300346193,29.335059527762127
2024-03-05,7.27023429539695,56.55918543042356,9.776902931890382,28.97171495521345
2024-03-06,7.415566186701271,58.151411487378454,10.867816771100063,31.515840519363945
2024-03-07,7.982177177880786,59.04112914394053,11.706658878216096,32.93801486184843
2024-03-08,8.560643050223035,57.83565090871654,12.377918785188612,34.07525000809559
2024-03-09,8.976877895152375,58.74329923130006,11.943383787119007,33.335585919342016
2024-03-10,9.226604653541349,59.10652004385748,10.682120527247747,31.860480752993602
2024-03-11,9.830780894448019,59.879354253910776,9.286509347262509,29.82276928842192
2024-03-12,9.957794285551586,59.776230892117425,9.255483277652045,29.67036620428621
2024-03-13,10.10090743253292,61.425692533221955,10.584057008659776,32.35063291656832
2024-03-14,10.646614428818935,62.34315474118924,11.604326503917942,33.83198199206088
2024-03-15,11.185494248604897,61.13474805004222,12.398005832992773,34.952089240949796
2024-03-16,11.543913780512291,62.00804938348665,12.026235300600211,34.12241890296424
2024-03-17,11.71848261103209,62.30522040285876,10.769526044115686,32.49045826012675
2024-03-18,12.231450115915024,62.980494969597316,9.323693722052575,30.237439700880714
2024-03-19,12.252860386390617,62.748978842929,9.192937173839981,29.82173487099768
2024-03-20,12.277946108014815,64.24037186414097,10.379153114991384,32.20284970086227
2024-03-21,12.69542549013553,64.97171424301129,11.22267478492642,33.36260622277755
2024-03-22,13.0982893919371,63.551205563593385,11.81450968197654,34.15289463562037
2024-03-23,13.315433644495654,64.18890376156678,11.225820059165564,32.99971543381611
2024-03-24,13.346040996297532,64.22982215191685,9.747521693141675,31.064922951123346
2024-03-25,13.714905598775474,64.63136751164085,8.085864321721113,28.54346352565464
2024-03-26,13.594517880426999,64.11208336908338,7.755160512839124,27.906307813930287
2024-03-27,13.482393137205026,65.30530997116966,8.766764698123003,30.124020204459693
2024-03-28,13.769309964290397,65.73186392439932,9.469500429630616,31.187564253836054
2024-03-29,14.050047454972697,64.00378763327149,9.961620311769025,31.955739077761926
2024-03-30,14.154977642318155,64.33497738359834,9.32005050578765,30.85897611760486
2024-03-31,14.08441873782088,64.07420979230315,7.83980221406432,29.0609150857835
2024-04-01,14.363942826514066,64.18251127612155,6.229418910952226,26.755557382720877
2024-04-02,14.166456204548295,63.38183630009083,6.003629782745133,26.410199089119896
2024-04-03,13.989535610565671,64.30866740470685,7.17231304038135,28.989086479665605
2024-04-04,14.223685991162796,64.48664141239337,8.080967279853638,30.47439040397365
2024-04-05,14.463107851449543,62.530253180756425,8.822773653779477,31.713889400065224
2024-04-06,14.537329433250266,62.65544679838065,8.467997320830788,31.12508356138575
2024-04-07,14.445607726572156,62.21261476871258,7.303605520392515,29.85714845291548
2024-04-08,14.71229016326117,62.16395041066703,6.028964512191036,28.088516041775595
2024-04-09,14.508953168078158,61.2321195489978,6.148778051909672,28.270271938134332
2024-04-10,14.331798676064315,62.05386453210045,7.662362250922867,31.350297988324204
2024-04-11,14.569972054911302,62.15264474181269,8.904445423739359,33.294741979515145
2024-04-12,14.816387297343312,60.14236445751572,9.957565649287693,34.93618948697467
2024-04-13,14.899412629698553,60.23799720991025,9.881804310940499,34.67824524301371
2024-04-14,14.817318606804228,59.788626175066526,8.954722901426198,33.657919307398785
2024-04-15,15.093678833317826,59.75484463546819,7.86735571066206,32.043592029259656
2024-04-16,14.899538063303565,58.85748120563773,8.11741217016496,32.27873554433824
2024-04-17,14.730827697966879,59.73126134955513,9.698775790156551,35.30631106039442
2024-04-18,14.976691403990785,59.89750775132959,10.942481598109438,37.09041595209834
2024-04-19,15.230306399935781,57.967928750724425,11.929239520358905,38.46455023509871
2024-04-20,15.320553650825415,58.15530232728683,11.719238249037105,37.836206772905406
2024-04-21,15.246439545646766,57.80657357775427,10.592094823723176,36.34917999368772
2024-04-22,15.532460098826645,57.880308198294095,9.242802209334474,34.18136913925993
2024-04-23,15.350723696787501,57.09546528795647,9.174830030780134,33.78825829543238
2024-04-24,15.198314007175133,58.085099791748824,10.389468462742107,36.126999299651466
2024-04-25,15.465557647762376,58.369096142370964,11.226601823964504,37.17768052565064
2024-04-26,15.746784252959499,56.55798154411464,11.776985392713438,37.791161961932644
2024-04-27,15.87193441567037,56.863625869595296,11.111767310117456,36.39319333442838
2024-04-28,15.840920389823744,56.63234586939092,9.5221291530522,34.14622363154296
2024-04-29,16.17893290069368,56.82235623575487,7.71490658694397,31.246692420312637
2024-04-30,16.058512307673453,56.15253113751605,7.205354891990169,30.167999933887565
2024-05-01,15.976867801747447,57.25608710621206,8.00615921149443,31.884096690986922
2024-05-02,16.3241110686637,57.65328963617348,8.467885847248741,32.390289816601594
2024-05-03,16.693993593608596,55.95523296242865,8.690957531876473,32.550659744054606
2024-05-04,16.915504270764504,56.374501191720356,7.7549033182150096,30.80181601864787
2024-05-05,16.98723299060265,56.25822983802143,5.957764545460825,28.31441089280121
2024-05-06,17.432693908396892,56.56551175972015,4.011525045720253,25.290209496190354
2024-05-07,17.422426544001404,56.016112630723,3.4347358184409806,24.20491977899821
2024-05-08,17.451357844266266,57.244108353128,4.241437981087435,26.03172685382807
2024-05-09,17.90709064124498,57.77054826653237,4.781582695584053,26.762130310667786
2024-05-10,18.380706261187257,56.20719502895869,5.153031726233144,27.253477095503058
2024-05-11,18.698436141711866,56.767150630307206,4.430888331782142,25.932915127378543
2024-05-12,18.856105989858875,56.79788871044044,2.907037384917537,23.959180452129015
2024-05-13,19.374543772501013,57.25863809933891,1.285758770013829,21.520008656920417
2024-05-14,19.42176707741998,56.869083403381694,1.0765787546294145,21.075363757288393
2024-05-15,19.490430244640685,58.262995486452695,2.283456361325989,23.581417565825916
2024-05-16,19.96619393409057,58.960895878047815,3.2454956122526086,25.011865213248488
2024-05-17,20.438602169593747,57.57380589032327,4.04925866508347,26.205955601567638
2024-05-18,20.732819140823388,58.31388954535308,3.758420353152678,25.572947650591853
2024-05-19,20.84412694380551,58.52750986914113,2.653633553864842,24.25439073837191
2024-05-20,21.29337350151175,59.17264261845754,1.4284599667313627,22.422005996353075
2024-05-21,21.24918452601007,58.967612203870985,1.582521805927163,22.521348350228813
2024-05-22,21.205418678006602,60.544761421871065,3.1109627907418256,25.496170121619123
2024-05-23,21.54952782714662,61.423157656833006,4.345401462238062,27.310061144023607
2024-05-24,21.873407205112578,60.21238487186989,5.36644502625118,28.794735237428252
2024-05-25,22.00508801823763,61.12322898312111,5.233498638524462,28.35466700197089
2024-05-26,21.943174520757736,61.50077467249503,4.2247353381162345,27.129472655230593
2024-05-27,22.21221613194534,62.30185625832479,3.0330784891058764,25.291809249140687
2024-05-28,21.98483029111485,62.243826043693,3.1593510826442834,25.29097223953336
2024-05-29,21.759057483746865,63.95825056031039,4.601680723445261,28.07711469716376
2024-05-30,21.92661300406125,64.96363636313167,5.6963453422339345,29.622667895114358
2024-05-31,22.08362321959683,63.86923391464053,6.530131351190436,30.770340053327764
2024-06-01,22.062202105859054,64.88572662697713,6.169944067011544,29.93740607783336
2024-06-02,21.864773389254356,65.35832286565937,4.9025417555313595,28.27769256657774
2024-06-03,22.01933225683417,66.24419357050002,3.4302523562709277,25.979044317296534
2024-06-04,21.701465639775193,66.26121924044037,3.263835269042718,25.506465205468597
2024-06-05,21.411615654343606,68.04165731223834,4.41158564673826,27.825870228377983
2024-06-06,21.543253656755542,69.10483247028213,5.219875187225504,28.925042169166893
2024-06-07,21.693555218476444,68.06089955448819,5.785210158002087,29.66118318900584
2024-06-08,21.694933899270247,69.1214874765165,5.1835552925701185,28.464787123829375
2024-06-09,21.549340763590205,69.63274346435246,3.7098032653343123,26.501248731710998
2024-06-10,21.783524648267118,70.55272193546962,2.073256450117201,23.96800678891229
2024-06-11,21.571072639320196,70.6000834676901,1.7902900629122875,23.337422948058595
2024-06-12,21.409715170852685,72.40771664323734,2.8732997300834677,25.580340326237327
2024-06-13,21.689562404610847,73.49538701606768,3.671131791589608,26.686920375418502
2024-06-14,22.003860785309698,72.47346449313532,4.281079989020767,27.51415123082913
2024-06-15,22.180625655410623,73.55353901986477,3.778198615832115,26.489753920098565
2024-06-16,22.217054348511688,74.08144517475635,2.4548117633198956,24.773900999871007
2024-06-17,22.63491177561809,75.0146410168484,1.0160837950223032,22.556540618558518
